datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 11:45:20+00:00,0.3871588926553672,134.2689171249763,0.051983405272141,0,0,96.130547,141.0078125,19.2261094,40.28794642857143
2021-02-17 11:45:30+00:00,0.3980052093978102,207.08549834671703,0.082421107132735,0,0,96.130547,141.0078125,19.2261094,40.28794642857143
2021-02-17 11:45:40+00:00,0.4348036591970121,203.2450896669513,0.0883717087010152,0,0,96.130547,141.0078125,19.2261094,40.28794642857143
2021-02-17 11:45:50+00:00,0.3902876161616161,206.44549763033177,0.0805731211374407,0,0,96.130547,141.0078125,19.2261094,40.28794642857143
2021-02-17 11:46:00+00:00,0.3793450731343283,126.8939393939394,0.0481365907196969,0,0,131.668855,141.02734375,26.333771,40.293526785714285
2021-02-17 11:46:10+00:00,0.3904121544827586,206.5134827193316,0.0806253737181921,0,0,131.668855,141.02734375,26.333771,40.293526785714285
2021-02-17 11:46:20+00:00,0.3750412780672666,200.0189501610764,0.075015362706083,0,0,131.668855,141.02734375,26.333771,40.293526785714285
2021-02-17 11:46:30+00:00,0.4264493812441093,200.4913076341648,0.0854993940854119,0,0,131.668855,141.02734375,26.333771,40.293526785714285
2021-02-17 11:46:40+00:00,0.4066319957142857,132.47539742619227,0.0538687352384557,0,0,131.668855,141.02734375,26.333771,40.293526785714285
2021-02-17 11:46:50+00:00,0.39328295,203.2558577208996,0.0799370633292556,0,0,131.668855,141.02734375,26.333771,40.293526785714285
2021-02-17 11:47:00+00:00,0.3862749410354746,198.15711978721384,0.0765431297615655,0,0,120.466155,141.11328125,24.093231,40.31808035714285
2021-02-17 11:47:10+00:00,0.3843743388312912,201.481200151918,0.0774442030953285,0,0,120.466155,141.11328125,24.093231,40.31808035714285
2021-02-17 11:47:20+00:00,0.3859697603719599,132.574679943101,0.0511698174490279,0,0,120.466155,141.11328125,24.093231,40.31808035714285
2021-02-17 11:47:40+00:00,0.3839655263157895,203.8742759472035,0.0782806936663185,0,0,120.466155,141.11328125,24.093231,40.31808035714285
2021-02-17 11:47:50+00:00,0.4033504826454033,201.5122873345936,0.0812800783553875,0,0,120.466155,141.11328125,24.093231,40.31808035714285
2021-02-17 11:48:00+00:00,0.400402050831793,204.8272598201609,0.0820132548982489,0,0,101.203664,141.04296875,20.2407328,40.29799107142858
2021-02-17 11:48:10+00:00,0.4170868302446256,129.77392977392975,0.054126997017797,0,0,101.203664,141.04296875,20.2407328,40.29799107142858
2021-02-17 11:48:20+00:00,0.3893310824553367,207.1157495256167,0.0806365989563567,0,0,101.203664,141.04296875,20.2407328,40.29799107142858
2021-02-17 11:48:30+00:00,0.427884271274095,201.8026565464896,0.0863481826375711,0,0,101.203664,141.04296875,20.2407328,40.29799107142858
2021-02-17 11:48:40+00:00,0.4089758992366412,184.4204598779916,0.0754235234162365,0,0,101.203664,141.04296875,20.2407328,40.29799107142858
2021-02-17 11:48:50+00:00,0.3980264946336911,203.22427690848744,0.0808886465623518,0,0,101.203664,141.04296875,20.2407328,40.29799107142858
2021-02-17 11:49:00+00:00,0.4026987357559444,210.34254977823912,0.0847046788713787,0,0,107.630865,141.41015625,21.526173,40.402901785714285
2021-02-17 11:49:10+00:00,0.3679370093167702,182.3845935995469,0.0671060419144718,0,0,107.630865,141.41015625,21.526173,40.402901785714285
