datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 15:39:00+00:00,11.108559207843138,24.172907384586217,0.2685261729073846,0,0,247.866278,305.28515625,49.5732556,87.22433035714286
2021-02-18 15:39:10+00:00,9.531568058309038,32.50876694152213,0.3098595245948251,0,0,247.866278,305.28515625,49.5732556,87.22433035714286
2021-02-18 15:39:20+00:00,10.712912377697842,26.380717403681917,0.2826143140064528,0,0,247.866278,305.28515625,49.5732556,87.22433035714286
2021-02-18 15:39:30+00:00,9.014074679545455,41.67850715165293,0.3756931759969689,0,0,247.866278,305.28515625,49.5732556,87.22433035714286
2021-02-18 15:39:40+00:00,9.138298777251183,39.98105163429654,0.3653587952629085,0,0,247.866278,305.28515625,49.5732556,87.22433035714286
2021-02-18 15:39:50+00:00,9.53026759413203,38.819286256643885,0.369958185839028,0,0,247.866278,305.28515625,49.5732556,87.22433035714286
2021-02-18 15:40:00+00:00,9.826316909420289,26.200873362445414,0.257458084962977,0,0,227.219352,305.28515625,45.4438704,87.22433035714286
2021-02-18 15:40:10+00:00,10.793944894988067,39.5955395955396,0.4273920724815725,0,0,227.219352,305.28515625,45.4438704,87.22433035714286
2021-02-18 15:40:30+00:00,10.908421177339902,40.09084625259208,0.4373278362792535,0,0,227.219352,305.28515625,45.4438704,87.22433035714286
2021-02-18 15:40:40+00:00,8.960282927135678,37.58262511803588,0.3367509542020773,0,0,227.219352,305.28515625,45.4438704,87.22433035714286
2021-02-18 15:40:50+00:00,9.188564105121294,35.594358629952985,0.3270610460520004,0,0,227.219352,305.28515625,45.4438704,87.22433035714286
2021-02-18 15:41:00+00:00,10.587727574829932,27.825099375354917,0.2946045719288284,0,0,244.673101,305.28515625,48.9346202,87.22433035714286
2021-02-18 15:41:10+00:00,9.27035877,37.79646603042615,0.3503868003401681,0,0,244.673101,305.28515625,48.9346202,87.22433035714286
2021-02-18 15:41:20+00:00,9.150504466824644,40.11788192793992,0.3670988577811579,0,0,244.673101,305.28515625,48.9346202,87.22433035714286
2021-02-18 15:41:30+00:00,9.857763080097088,39.07064959696539,0.3851492071123755,0,0,244.673101,305.28515625,48.9346202,87.22433035714286
2021-02-18 15:41:40+00:00,14.75586042087542,28.199772123053556,0.416111901348272,0,0,244.673101,305.28515625,48.9346202,87.22433035714286
2021-02-18 15:41:50+00:00,9.45382999103139,42.19089963106613,0.3988655922807681,0,0,244.673101,305.28515625,48.9346202,87.22433035714286
2021-02-18 15:42:00+00:00,9.61440142622951,40.27541973212601,0.3872240529145445,0,0,186.802181,305.28515625,37.3604362,87.22433035714286
2021-02-18 15:42:10+00:00,9.689569552058112,39.176626826029214,0.3796046504458357,0,0,186.802181,305.28515625,37.3604362,87.22433035714286
2021-02-18 15:42:20+00:00,9.554695864,23.5626767200754,0.2251342098020735,0,0,186.802181,305.28515625,37.3604362,87.22433035714286
2021-02-18 15:42:30+00:00,9.383158172576833,40.13663535439795,0.3766083980453553,0,0,186.802181,305.28515625,37.3604362,87.22433035714286
2021-02-18 15:42:40+00:00,9.510724014563106,39.07064959696539,0.3715901653864391,0,0,186.802181,305.28515625,37.3604362,87.22433035714286
2021-02-18 15:42:50+00:00,9.311851264770242,43.06445533358462,0.4010098028646816,0,0,186.802181,305.28515625,37.3604362,87.22433035714286
2021-02-18 15:43:00+00:00,9.084258704918032,29.23135901859306,0.2655452276212382,0,0,244.233976,305.33203125,48.8467952,87.23772321428571
2021-02-18 15:43:10+00:00,24.77836563888889,37.58542141230068,0.93130531444571,0,0,244.233976,305.33203125,48.8467952,87.23772321428571
2021-02-18 15:43:20+00:00,9.669727910588234,40.22335794056407,0.3889489269354532,0,0,244.233976,305.33203125,48.8467952,87.23772321428571
2021-02-18 15:43:30+00:00,9.348570414519909,40.46626231993935,0.3783017027103867,0,0,244.233976,305.33203125,48.8467952,87.23772321428571
2021-02-18 15:43:50+00:00,9.297877070904644,40.21632251720747,0.3739264230088495,0,0,244.233976,305.33203125,48.8467952,87.23772321428571
2021-02-18 15:44:00+00:00,16.349040703007518,25.241981400645283,0.4126821813437085,0,0,176.462505,305.33203125,35.292501,87.23772321428571
2021-02-18 15:44:10+00:00,9.594134770573566,38.4984639016897,0.3693594511328724,0,0,176.462505,305.33203125,35.292501,87.23772321428571
2021-02-18 15:44:20+00:00,9.24919940291262,39.00037864445286,0.3607222788716394,0,0,176.462505,305.33203125,35.292501,87.23772321428571
2021-02-18 15:44:30+00:00,10.731281599537038,40.839478162223486,0.4382599405369636,0,0,176.462505,305.33203125,35.292501,87.23772321428571
2021-02-18 15:44:40+00:00,12.03641095620438,25.895473017673183,0.3116885551460164,0,0,176.462505,305.33203125,35.292501,87.23772321428571
2021-02-18 15:44:50+00:00,9.19113222117647,40.18912529550828,0.3693835644444445,0,0,176.462505,305.33203125,35.292501,87.23772321428571
2021-02-18 15:45:00+00:00,9.284916391608393,38.700947225981054,0.3593350592692828,0,0,230.663496,305.34375,46.1326992,87.24107142857143
2021-02-18 15:45:10+00:00,9.306053728310504,41.54809334092203,0.3866487889394802,0,0,230.663496,305.34375,46.1326992,87.24107142857143
2021-02-18 15:45:20+00:00,11.422033148148149,25.61426809600607,0.2925670192581348,0,0,230.663496,305.34375,46.1326992,87.24107142857143
2021-02-18 15:45:30+00:00,10.68624143137255,38.643682515627965,0.4129557211593105,0,0,230.663496,305.34375,46.1326992,87.24107142857143
2021-02-18 15:45:40+00:00,9.515805689655172,40.281773985514434,0.3833135340807619,0,0,230.663496,305.34375,46.1326992,87.24107142857143
2021-02-18 15:45:50+00:00,9.427908467821782,38.34472285497343,0.3615105373006834,0,0,230.663496,305.34375,46.1326992,87.24107142857143
2021-02-18 15:46:00+00:00,10.889171897142855,33.2541567695962,0.3621102293586698,0,0,241.065134,305.34375,48.2130268,87.24107142857143
2021-02-18 15:46:10+00:00,19.51692131935484,29.434105582985183,0.5744631227687049,0,0,241.065134,305.34375,48.2130268,87.24107142857143
2021-02-18 15:46:20+00:00,9.950803628428927,38.074439802506646,0.378871273737182,0,0,241.065134,305.34375,48.2130268,87.24107142857143
2021-02-18 15:46:30+00:00,9.163462615560642,41.5478227799962,0.3807219208024339,0,0,241.065134,305.34375,48.2130268,87.24107142857143
2021-02-18 15:46:40+00:00,9.840584725536992,39.629244301522746,0.3899749361581386,0,0,241.065134,305.34375,48.2130268,87.24107142857143
2021-02-18 15:46:50+00:00,12.5068150323741,26.365705614567524,0.3297510033194233,0,0,241.065134,305.34375,48.2130268,87.24107142857143
2021-02-18 15:47:10+00:00,10.044834415458938,40.72798819478603,0.4091058974913921,0,0,226.464251,305.359375,45.2928502,87.24553571428572
2021-02-18 15:47:20+00:00,9.663739084951455,38.8752594829213,0.3756803645027363,0,0,226.464251,305.359375,45.2928502,87.24553571428572
2021-02-18 15:47:30+00:00,9.778097711943794,41.14869422761877,0.4023559528765539,0,0,226.464251,305.359375,45.2928502,87.24553571428572
2021-02-18 15:47:40+00:00,13.88329261764706,25.821150560091134,0.3584825889500665,0,0,226.464251,305.359375,45.2928502,87.24553571428572
2021-02-18 15:47:50+00:00,9.245061646511628,40.66193853427896,0.3759221284160757,0,0,226.464251,305.359375,45.2928502,87.24553571428572
2021-02-18 15:48:00+00:00,19.386851111111117,38.40682788051209,0.744587453769559,0,0,202.96575,305.82421875,40.59315,87.37834821428572
2021-02-18 15:48:10+00:00,9.846351156599551,42.3576234246186,0.4170680343978016,0,0,202.96575,305.82421875,40.59315,87.37834821428572
2021-02-18 15:48:20+00:00,9.227013107033638,31.045286243235545,0.2864552630779454,0,0,202.96575,305.82421875,40.59315,87.37834821428572
2021-02-18 15:48:30+00:00,9.697309412987012,36.54485049833888,0.3543867227337446,0,0,202.96575,305.82421875,40.59315,87.37834821428572
2021-02-18 15:48:40+00:00,9.3320826849642,39.70058745499337,0.3704891647716505,0,0,202.96575,305.82421875,40.59315,87.37834821428572
2021-02-18 15:48:50+00:00,9.705944301843315,40.9897997733283,0.3978447135436343,0,0,202.96575,305.82421875,40.59315,87.37834821428572
2021-02-18 15:49:00+00:00,8.878545472636816,39.84932593180016,0.3538040523394131,0,0,236.145163,305.828125,47.2290326,87.37946428571428
2021-02-18 15:49:10+00:00,13.638548107407408,25.609409086597744,0.3492751578298397,0,0,236.145163,305.828125,47.2290326,87.37946428571428
2021-02-18 15:49:20+00:00,10.382606870813396,39.51971258390848,0.4103176394062588,0,0,236.145163,305.828125,47.2290326,87.37946428571428
2021-02-18 15:49:30+00:00,10.163465113300491,38.53089114548733,0.3916073679415393,0,0,236.145163,305.828125,47.2290326,87.37946428571428
2021-02-18 15:49:40+00:00,9.892530933179724,41.23907259597112,0.4079588013112885,0,0,236.145163,305.828125,47.2290326,87.37946428571428
2021-02-18 15:49:50+00:00,11.498998856115108,26.25118035882908,0.301862292917847,0,0,236.145163,305.828125,47.2290326,87.37946428571428
2021-02-18 15:50:00+00:00,9.689613126410835,42.08226465279757,0.407760863968842,0,0,181.182927,305.828125,36.2365854,87.37946428571428
2021-02-18 15:50:10+00:00,9.455996460992909,40.08718726307809,0.3790643008908265,0,0,181.182927,305.828125,36.2365854,87.37946428571428
2021-02-18 15:50:20+00:00,10.285965871794872,40.74848024316109,0.4191374771086625,0,0,181.182927,305.828125,36.2365854,87.37946428571428
2021-02-18 15:50:40+00:00,9.944216991935484,24.498666403240144,0.2436200547268596,0,0,181.182927,305.828125,36.2365854,87.37946428571428
2021-02-18 15:50:50+00:00,10.516735218097448,40.87245139876719,0.4298447490753912,0,0,181.182927,305.828125,36.2365854,87.37946428571428
2021-02-18 15:51:00+00:00,10.76449095169082,38.21303304412036,0.4113438484400959,0,0,248.022201,305.828125,49.6044402,87.37946428571428
2021-02-18 15:51:10+00:00,10.752540867276888,41.4453717754173,0.4456430537746586,0,0,248.022201,305.828125,49.6044402,87.37946428571428
2021-02-18 15:51:20+00:00,9.212213735135135,35.11769172361427,0.3235116820425209,0,0,248.022201,305.828125,49.6044402,87.37946428571428
2021-02-18 15:51:30+00:00,10.504093791666666,27.29081777693547,0.2866653095802141,0,0,248.022201,305.828125,49.6044402,87.37946428571428
2021-02-18 15:51:40+00:00,10.757651065268066,40.74074074074075,0.4382746730294398,0,0,248.022201,305.828125,49.6044402,87.37946428571428
2021-02-18 15:51:50+00:00,9.19108967772512,40.05315110098709,0.3681321036446469,0,0,248.022201,305.828125,49.6044402,87.37946428571428
2021-02-18 15:52:00+00:00,9.111828006928407,40.39179104477612,0.3680430528917911,0,0,238.148453,305.828125,47.6296906,87.37946428571428
2021-02-18 15:52:10+00:00,10.113793492307693,24.590939184715783,0.2487076806961127,0,0,238.148453,305.828125,47.6296906,87.37946428571428
2021-02-18 15:52:20+00:00,10.66902441919192,39.10724866679834,0.4172361909934821,0,0,238.148453,305.828125,47.6296906,87.37946428571428
2021-02-18 15:52:30+00:00,9.301380280612245,37.23050622091367,0.3462950964004179,0,0,238.148453,305.828125,47.6296906,87.37946428571428
2021-02-18 15:52:40+00:00,10.103125321428571,42.53299155036552,0.4297161439286053,0,0,238.148453,305.828125,47.6296906,87.37946428571428
2021-02-18 15:52:50+00:00,12.25310432046332,24.596391263057928,0.3013821480531813,0,0,238.148453,305.828125,47.6296906,87.37946428571428
2021-02-18 15:53:00+00:00,10.260687803398058,39.10402429764616,0.4012341851746393,0,0,252.859512,305.828125,50.5719024,87.37946428571428
2021-02-18 15:53:10+00:00,9.62431907816092,41.20098503504452,0.3965314263118015,0,0,252.859512,305.828125,50.5719024,87.37946428571428
2021-02-18 15:53:20+00:00,9.538451314479635,41.76114890400605,0.3983366856575964,0,0,252.859512,305.828125,50.5719024,87.37946428571428
2021-02-18 15:53:30+00:00,11.016553625396826,29.71137521222411,0.3273169583097529,0,0,252.859512,305.828125,50.5719024,87.37946428571428
2021-02-18 15:53:40+00:00,11.372584369620252,37.43011465933858,0.4256771369278878,0,0,252.859512,305.828125,50.5719024,87.37946428571428
2021-02-18 15:54:00+00:00,9.31553911031175,41.160793603790346,0.3834349826275787,0,0,239.536189,305.828125,47.9072378,87.37946428571428
2021-02-18 15:54:10+00:00,9.41171948463357,40.163311811621725,0.3780058243448538,0,0,239.536189,305.828125,47.9072378,87.37946428571428
2021-02-18 15:54:20+00:00,9.555199014150944,40.72615502833542,0.3891465163769091,0,0,239.536189,305.828125,47.9072378,87.37946428571428
2021-02-18 15:54:30+00:00,9.033016305755396,25.284220100045477,0.2283927724420191,0,0,239.536189,305.828125,47.9072378,87.37946428571428
2021-02-18 15:54:40+00:00,9.47065595180723,39.39998101205734,0.3731436646729326,0,0,239.536189,305.828125,47.9072378,87.37946428571428
2021-02-18 15:54:50+00:00,9.133580735981308,40.62262718299165,0.3710300450835232,0,0,239.536189,305.828125,47.9072378,87.37946428571428
2021-02-18 15:55:00+00:00,9.452270748815168,39.992418498862776,0.3780191675511752,0,0,246.720315,306.078125,49.344063,87.45089285714286
2021-02-18 15:55:10+00:00,19.956320279245283,25.05199470599357,0.499945629986765,0,0,246.720315,306.078125,49.344063,87.45089285714286
2021-02-18 15:55:20+00:00,9.43591517824074,40.662650602409634,0.3836893220067771,0,0,246.720315,306.078125,49.344063,87.45089285714286
2021-02-18 15:55:30+00:00,9.174164004716982,40.19338325907669,0.3687406899232155,0,0,246.720315,306.078125,49.344063,87.45089285714286
2021-02-18 15:55:40+00:00,9.702455938271603,39.932952080457504,0.3874477080457503,0,0,246.720315,306.078125,49.344063,87.45089285714286
2021-02-18 15:55:50+00:00,10.35369125,24.600246002460025,0.2547033517835179,0,0,246.720315,306.078125,49.344063,87.45089285714286
2021-02-18 15:56:00+00:00,9.539821978622328,39.82970671712393,0.3799683115421002,0,0,187.143261,306.078125,37.4286522,87.45089285714286
2021-02-18 15:56:10+00:00,9.342008417748916,41.9961821652577,0.3923286873011543,0,0,187.143261,306.078125,37.4286522,87.45089285714286
2021-02-18 15:56:20+00:00,10.456255997578692,39.172910936166176,0.4096019849189035,0,0,187.143261,306.078125,37.4286522,87.45089285714286
2021-02-18 15:56:30+00:00,9.102536340764331,29.726403483858757,0.2705856679920477,0,0,187.143261,306.078125,37.4286522,87.45089285714286
2021-02-18 15:56:40+00:00,10.003652837563452,37.34597156398104,0.3735961344075829,0,0,187.143261,306.078125,37.4286522,87.45089285714286
2021-02-18 15:56:50+00:00,11.0109015995086,38.58551384148654,0.4248612960750853,0,0,187.143261,306.078125,37.4286522,87.45089285714286
2021-02-18 15:57:10+00:00,9.400018617021276,41.65435745937961,0.3915517355982274,0,0,231.690593,306.08203125,46.3381186,87.45200892857142
2021-02-18 15:57:20+00:00,11.370935356294536,39.96961929174974,0.4544919571821892,0,0,231.690593,306.08203125,46.3381186,87.45200892857142
2021-02-18 15:57:30+00:00,17.59611711023622,24.282982791587,0.4272862089866157,0,0,231.690593,306.08203125,46.3381186,87.45200892857142
2021-02-18 15:57:40+00:00,9.224563792771084,39.2434988179669,0.3620041582978723,0,0,231.690593,306.08203125,46.3381186,87.45200892857142
2021-02-18 15:57:50+00:00,9.23296626168224,40.599506734964905,0.3748538759248719,0,0,231.690593,306.08203125,46.3381186,87.45200892857142
2021-02-18 15:58:00+00:00,9.420024114914424,38.66880968138413,0.3642611196936749,0,0,234.705776,306.08203125,46.9411552,87.45200892857142
2021-02-18 15:58:10+00:00,11.445075024793388,22.962330391877785,0.2628055940791346,0,0,234.705776,306.08203125,46.9411552,87.45200892857142
2021-02-18 15:58:20+00:00,9.609805659142213,40.44184772685777,0.3886382971517255,0,0,234.705776,306.08203125,46.9411552,87.45200892857142
2021-02-18 15:58:30+00:00,9.046916279518072,39.39624074425669,0.356414491741029,0,0,234.705776,306.08203125,46.9411552,87.45200892857142
2021-02-18 15:58:40+00:00,9.513804175799086,41.540212443095605,0.3952054466047041,0,0,234.705776,306.08203125,46.9411552,87.45200892857142
2021-02-18 15:58:50+00:00,9.522014113970588,26.554720296788048,0.252854421458557,0,0,234.705776,306.08203125,46.9411552,87.45200892857142
2021-02-18 15:59:00+00:00,9.404616093676816,40.45859389804813,0.380497543301118,0,0,249.402455,306.08203125,49.880491,87.45200892857142
2021-02-18 15:59:10+00:00,9.548137218978102,38.99800740108169,0.3723583259322516,0,0,249.402455,306.08203125,49.880491,87.45200892857142
2021-02-18 15:59:20+00:00,9.350364745803358,39.60113960113961,0.370285099620133,0,0,249.402455,306.08203125,49.880491,87.45200892857142
2021-02-18 15:59:30+00:00,10.74559592548077,39.50992496913288,0.4245576887643651,0,0,249.402455,306.08203125,49.880491,87.45200892857142
2021-02-18 15:59:40+00:00,10.48410912121212,24.537596430895064,0.2572548385537689,0,0,249.402455,306.08203125,49.880491,87.45200892857142
2021-02-18 15:59:50+00:00,9.343510069930067,40.67893040015172,0.380083995827802,0,0,249.402455,306.08203125,49.880491,87.45200892857142
2021-02-18 16:00:00+00:00,9.90249899330357,42.53299155036552,0.4211829060096838,0,0,205.425949,306.08203125,41.0851898,87.45200892857142
2021-02-18 16:00:20+00:00,9.672977372262777,39.09445448492343,0.3781597736136213,0,0,205.425949,306.08203125,41.0851898,87.45200892857142
2021-02-18 16:00:30+00:00,9.976143210526317,27.044980072119944,0.2698045943252988,0,0,205.425949,306.08203125,41.0851898,87.45200892857142
2021-02-18 16:00:40+00:00,9.528928670588234,40.69711768648856,0.3877999315330844,0,0,205.425949,306.08203125,41.0851898,87.45200892857142
2021-02-18 16:00:50+00:00,10.52672660651629,37.8917378917379,0.3988759654320988,0,0,205.425949,306.08203125,41.0851898,87.45200892857142
2021-02-18 16:01:00+00:00,9.146011820823244,39.10614525139665,0.3576652667361046,0,0,241.228894,306.08203125,48.2457788,87.45200892857142
2021-02-18 16:01:10+00:00,11.7271145,27.152757998670843,0.3184235020412038,0,0,241.228894,306.08203125,48.2457788,87.45200892857142
2021-02-18 16:01:20+00:00,11.57689711574074,40.79705354613278,0.4723032915289451,0,0,241.228894,306.08203125,48.2457788,87.45200892857142
2021-02-18 16:01:30+00:00,9.449591861904764,39.86710963455149,0.3767279147603227,0,0,241.228894,306.08203125,48.2457788,87.45200892857142
2021-02-18 16:01:40+00:00,9.681321402810305,40.4777704047777,0.3918783049578159,0,0,241.228894,306.08203125,48.2457788,87.45200892857142
2021-02-18 16:01:50+00:00,8.954263064935066,29.238655781279665,0.2618106155306626,0,0,241.228894,306.08203125,48.2457788,87.45200892857142
2021-02-18 16:02:00+00:00,11.811433175853018,36.15143751779106,0.4270002884524148,0,0,170.019432,306.08203125,34.0038864,87.45200892857142
2021-02-18 16:02:10+00:00,9.486469938271604,39.8936170212766,0.3784495986012608,0,0,170.019432,306.08203125,34.0038864,87.45200892857142
2021-02-18 16:02:20+00:00,8.987837801886792,40.27738197017194,0.3620065762325449,0,0,170.019432,306.08203125,34.0038864,87.45200892857142
2021-02-18 16:02:30+00:00,9.326950551470588,38.74275947203495,0.3613518018231887,0,0,170.019432,306.08203125,34.0038864,87.45200892857142
2021-02-18 16:02:40+00:00,10.038363907692307,24.56306093528578,0.2465729443552196,0,0,170.019432,306.08203125,34.0038864,87.45200892857142
2021-02-18 16:02:50+00:00,9.040937898058251,39.13373860182371,0.3538057004179332,0,0,170.019432,306.08203125,34.0038864,87.45200892857142
2021-02-18 16:03:00+00:00,9.969815327906977,40.34528054043911,0.4022349963407769,0,0,229.186689,306.1796875,45.8373378,87.47991071428571
2021-02-18 16:03:10+00:00,9.25838037857143,39.83308042488619,0.368789810223824,0,0,229.186689,306.1796875,45.8373378,87.47991071428571
2021-02-18 16:03:20+00:00,9.83675992248062,24.44802425850469,0.2404893452098929,0,0,229.186689,306.1796875,45.8373378,87.47991071428571
2021-02-18 16:03:40+00:00,13.9070157125,38.00475059382423,0.5285326636579571,0,0,229.186689,306.1796875,45.8373378,87.47991071428571
2021-02-18 16:03:50+00:00,9.679161361797751,41.862652869238005,0.4051953721542803,0,0,229.186689,306.1796875,45.8373378,87.47991071428571
2021-02-18 16:04:00+00:00,9.055633653110048,40.1807171008363,0.3638618539844275,0,0,227.200139,306.1796875,45.4400278,87.47991071428571
2021-02-18 16:04:10+00:00,9.749515376344087,26.473099914602905,0.2580998946769143,0,0,227.200139,306.1796875,45.4400278,87.47991071428571
2021-02-18 16:04:20+00:00,9.455926033505154,36.815637157225545,0.3481259418350887,0,0,227.200139,306.1796875,45.4400278,87.47991071428571
2021-02-18 16:04:30+00:00,9.310243231884058,39.18228279386712,0.3647965831913686,0,0,227.200139,306.1796875,45.4400278,87.47991071428571
2021-02-18 16:04:40+00:00,9.05432150819672,40.43943555260915,0.3661516511033241,0,0,227.200139,306.1796875,45.4400278,87.47991071428571
2021-02-18 16:04:50+00:00,9.70221026300578,32.793100180077715,0.3181655531229267,0,0,227.200139,306.1796875,45.4400278,87.47991071428571
2021-02-18 16:05:00+00:00,11.08775343859649,32.30376877302351,0.3581762232927174,0,0,246.977288,306.09375,49.3954576,87.45535714285714
2021-02-18 16:05:10+00:00,9.147445089244853,41.0946022192966,0.3759106172653753,0,0,246.977288,306.09375,49.3954576,87.45535714285714
2021-02-18 16:05:20+00:00,11.394506822988506,41.31054131054131,0.4707132448243115,0,0,246.977288,306.09375,49.3954576,87.45535714285714
2021-02-18 16:05:30+00:00,9.211829345707656,40.64120697784064,0.3743798630834511,0,0,246.977288,306.09375,49.3954576,87.45535714285714
2021-02-18 16:05:40+00:00,11.48710901851852,25.58756633813495,0.2939271640447308,0,0,246.977288,306.09375,49.3954576,87.45535714285714
2021-02-18 16:05:50+00:00,9.52507062052506,39.64799394398183,0.3776499422785769,0,0,246.977288,306.09375,49.3954576,87.45535714285714
2021-02-18 16:06:00+00:00,9.16005521822542,39.46621237932993,0.3615126846488738,0,0,259.257179,306.09375,51.8514358,87.45535714285714
2021-02-18 16:06:10+00:00,9.214048650632911,37.78819477661916,0.3481822650913614,0,0,259.257179,306.09375,51.8514358,87.45535714285714
2021-02-18 16:06:20+00:00,10.877693304832714,25.546058879392213,0.277882193637227,0,0,259.257179,306.09375,51.8514358,87.45535714285714
2021-02-18 16:06:30+00:00,12.519101081497798,43.03317535545024,0.5387366721327015,0,0,259.257179,306.09375,51.8514358,87.45535714285714
2021-02-18 16:06:40+00:00,9.454096633093524,39.5410582211265,0.3738249853973071,0,0,259.257179,306.09375,51.8514358,87.45535714285714
2021-02-18 16:07:00+00:00,9.584168283018869,41.82697050409391,0.4008767240801026,0,0,248.887331,306.09375,49.7774662,87.45535714285714
2021-02-18 16:07:10+00:00,9.191728074906369,25.250614715339516,0.23209678418763,0,0,248.887331,306.09375,49.7774662,87.45535714285714
2021-02-18 16:07:20+00:00,12.056577303529412,40.29581871622262,0.4858296533611453,0,0,248.887331,306.09375,49.7774662,87.45535714285714
2021-02-18 16:07:30+00:00,9.122155636803877,39.21382453475124,0.3577146105203191,0,0,248.887331,306.09375,49.7774662,87.45535714285714
2021-02-18 16:07:40+00:00,9.678709263513513,42.14123006833713,0.4078727138382687,0,0,248.887331,306.09375,49.7774662,87.45535714285714
2021-02-18 16:07:50+00:00,10.549957603580562,37.12495252563616,0.3916666751804025,0,0,248.887331,306.09375,49.7774662,87.45535714285714
2021-02-18 16:08:00+00:00,10.475521011152416,25.53878287287572,0.2675320565840691,0,0,237.551976,306.09375,47.5103952,87.45535714285714
2021-02-18 16:08:10+00:00,9.45590749191686,40.7759676052359,0.3855737775685093,0,0,237.551976,306.09375,47.5103952,87.45535714285714
2021-02-18 16:08:20+00:00,9.972855100719425,39.58234456573327,0.3947489869008069,0,0,237.551976,306.09375,47.5103952,87.45535714285714
2021-02-18 16:08:30+00:00,9.162337445754716,40.10973417841264,0.3674989194021378,0,0,237.551976,306.09375,47.5103952,87.45535714285714
2021-02-18 16:08:40+00:00,14.146476219512197,27.289150898545213,0.3860453242369497,0,0,237.551976,306.09375,47.5103952,87.45535714285714
2021-02-18 16:08:50+00:00,9.35755401658768,39.992418498862776,0.3742312163570888,0,0,237.551976,306.09375,47.5103952,87.45535714285714
2021-02-18 16:09:00+00:00,9.851547022779044,41.60743057530092,0.4098975588095915,0,0,250.429439,306.09375,50.0858878,87.45535714285714
2021-02-18 16:09:10+00:00,10.15933475,39.33062305001418,0.39957296549116,0,0,250.429439,306.09375,50.0858878,87.45535714285714
2021-02-18 16:09:20+00:00,9.603195,27.31310840185238,0.2622931060391267,0,0,250.429439,306.09375,50.0858878,87.45535714285714
2021-02-18 16:09:30+00:00,9.828296628297364,39.740779567330605,0.3905841698275041,0,0,250.429439,306.09375,50.0858878,87.45535714285714
2021-02-18 16:09:40+00:00,9.839653018779345,40.34855086190567,0.3970157402917219,0,0,250.429439,306.09375,50.0858878,87.45535714285714
2021-02-18 16:09:50+00:00,9.997945131519277,41.87238890998861,0.4186378468477023,0,0,250.429439,306.09375,50.0858878,87.45535714285714
2021-02-18 16:10:00+00:00,10.022771961290324,29.434105582985183,0.2950113281428029,0,0,244.123537,306.09375,48.8247074,87.45535714285714
2021-02-18 16:10:20+00:00,17.329963698369568,36.32415358799724,0.6294962630539929,0,0,244.123537,306.09375,48.8247074,87.45535714285714
2021-02-18 16:10:30+00:00,9.604045519565217,43.083263088882646,0.4137736198370328,0,0,244.123537,306.09375,48.8247074,87.45535714285714
2021-02-18 16:10:40+00:00,10.194582885,38.78975950349108,0.3954454183475562,0,0,244.123537,306.09375,48.8247074,87.45535714285714
2021-02-18 16:10:50+00:00,9.795303795121953,38.92158724131384,0.3812487712170115,0,0,244.123537,306.09375,48.8247074,87.45535714285714
2021-02-18 16:11:00+00:00,11.005978934306569,25.93960049228439,0.2854906965824103,0,0,198.371442,306.09375,39.6742884,87.45535714285714
2021-02-18 16:11:10+00:00,9.507579293975905,39.37755005218711,0.3743851795236739,0,0,198.371442,306.09375,39.6742884,87.45535714285714
2021-02-18 16:11:20+00:00,9.169534413157896,35.937204463779075,0.3295274330433138,0,0,198.371442,306.09375,39.6742884,87.45535714285714
2021-02-18 16:11:30+00:00,9.515625934117647,40.318755336305856,0.3836581939094963,0,0,198.371442,306.09375,39.6742884,87.45535714285714
2021-02-18 16:11:40+00:00,11.797136772563176,26.16663517853769,0.3086913740789722,0,0,198.371442,306.09375,39.6742884,87.45535714285714
2021-02-18 16:11:50+00:00,10.18346951392405,37.51187084520418,0.3820009931623931,0,0,198.371442,306.09375,39.6742884,87.45535714285714
2021-02-18 16:12:10+00:00,9.62545967766117,41.61986771496319,0.40061035847997,0,0,244.780731,306.09375,48.9561462,87.45535714285714
2021-02-18 16:12:20+00:00,10.780163796915168,38.45773603559071,0.4145806937221949,0,0,244.780731,306.09375,48.9561462,87.45535714285714
2021-02-18 16:12:30+00:00,10.499457530434782,21.461229821778485,0.2253312710646636,0,0,244.780731,306.09375,48.9561462,87.45535714285714
2021-02-18 16:12:40+00:00,9.430436069444443,40.97894137734775,0.3864492868525896,0,0,244.780731,306.09375,48.9561462,87.45535714285714
2021-02-18 16:12:50+00:00,9.270526058536586,38.77801948359028,0.3594926401210631,0,0,244.780731,306.09375,48.9561462,87.45535714285714
2021-02-18 16:13:00+00:00,10.305636009569378,39.66973521875296,0.4088218517604631,0,0,255.540313,306.09375,51.1080626,87.45535714285714
2021-02-18 16:13:10+00:00,9.235891920318725,23.78695981804397,0.2196937899924184,0,0,255.540313,306.09375,51.1080626,87.45535714285714
2021-02-18 16:13:20+00:00,9.791870742663658,41.9865415600417,0.4111267878874041,0,0,255.540313,306.09375,51.1080626,87.45535714285714
2021-02-18 16:13:30+00:00,9.19425264037123,40.85695326571239,0.3756491504408001,0,0,255.540313,306.09375,51.1080626,87.45535714285714
2021-02-18 16:13:40+00:00,9.827483050691246,41.412213740458014,0.4069778286259543,0,0,255.540313,306.09375,51.1080626,87.45535714285714
