datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 15:39:10+00:00,14.361489576271186,27.956785443517816,0.4015010827331312,0,0,171.578074,303.171875,34.3156148,86.62053571428572
2021-02-18 15:39:20+00:00,21.707671078571423,26.580596164799697,0.577002838617809,0,0,171.578074,303.171875,34.3156148,86.62053571428572
2021-02-18 15:39:30+00:00,12.38404039790576,36.17081715746615,0.4479408609033236,0,0,171.578074,303.171875,34.3156148,86.62053571428572
2021-02-18 15:39:40+00:00,13.520556233082706,37.66993957703928,0.5093185363481874,0,0,171.578074,303.171875,34.3156148,86.62053571428572
2021-02-18 15:39:50+00:00,14.749068519417476,39.24183255548148,0.5787804771883037,0,0,171.578074,303.171875,34.3156148,86.62053571428572
2021-02-18 15:40:00+00:00,14.097471266666668,22.770398481973437,0.3210050383301708,0,0,216.158762,303.171875,43.2317524,86.62053571428572
2021-02-18 15:40:10+00:00,15.885056486419751,38.29425113464448,0.6083063423789712,0,0,216.158762,303.171875,43.2317524,86.62053571428572
2021-02-18 15:40:30+00:00,12.436860180628273,37.72094401105954,0.469130106546855,0,0,216.158762,303.171875,43.2317524,86.62053571428572
2021-02-18 15:40:40+00:00,13.174065955607476,40.41548630783758,0.5324362822474032,0,0,216.158762,303.171875,43.2317524,86.62053571428572
2021-02-18 15:40:50+00:00,12.87435711977716,34.44305862035882,0.4434322369759186,0,0,216.158762,303.171875,43.2317524,86.62053571428572
2021-02-18 15:41:00+00:00,28.388840852842808,28.298315351126256,0.8033563709066819,0,0,236.638207,303.17578125,47.3276414,86.62165178571428
2021-02-18 15:41:10+00:00,13.897149732227488,39.87527166209959,0.5541526209014458,0,0,236.638207,303.17578125,47.3276414,86.62165178571428
2021-02-18 15:41:20+00:00,12.821119560301506,37.82910369736717,0.4850114613629883,0,0,236.638207,303.17578125,47.3276414,86.62165178571428
2021-02-18 15:41:30+00:00,12.444240564792176,38.79351228303139,0.4827557992032628,0,0,236.638207,303.17578125,47.3276414,86.62165178571428
2021-02-18 15:41:40+00:00,18.930944321266967,20.985661380685592,0.3972783871427214,0,0,236.638207,303.17578125,47.3276414,86.62165178571428
2021-02-18 15:41:50+00:00,15.267286468085109,35.56564510026485,0.542990892167991,0,0,236.638207,303.17578125,47.3276414,86.62165178571428
2021-02-18 15:42:00+00:00,13.238877129032256,38.01169590643275,0.5032321715714015,0,0,292.19828,303.17578125,58.43965599999999,86.62165178571428
2021-02-18 15:42:10+00:00,13.162915459057071,38.22078907435508,0.5030970153641882,0,0,292.19828,303.17578125,58.43965599999999,86.62165178571428
2021-02-18 15:42:20+00:00,41.29160731764706,24.03393025447691,0.992399610367578,0,0,292.19828,303.17578125,58.43965599999999,86.62165178571428
2021-02-18 15:42:30+00:00,13.018813533834583,37.866565436082375,0.4929777545791022,0,0,292.19828,303.17578125,58.43965599999999,86.62165178571428
2021-02-18 15:42:40+00:00,14.168951223587223,38.59649122807018,0.5468718016121387,0,0,292.19828,303.17578125,58.43965599999999,86.62165178571428
2021-02-18 15:42:50+00:00,12.958399222222225,34.77523324851569,0.4506313554801621,0,0,292.19828,303.17578125,58.43965599999999,86.62165178571428
2021-02-18 15:43:00+00:00,12.2388733772242,26.93118650565459,0.3296073815411156,0,0,219.132414,303.17578125,43.8264828,86.62165178571428
2021-02-18 15:43:10+00:00,16.591405900849857,33.500996488564105,0.5558286308247128,0,0,219.132414,303.17578125,43.8264828,86.62165178571428
2021-02-18 15:43:20+00:00,14.36266589672544,37.5769048745859,0.5397045301467109,0,0,219.132414,303.17578125,43.8264828,86.62165178571428
2021-02-18 15:43:30+00:00,13.092607266666668,36.93881416935026,0.4836253868156849,0,0,219.132414,303.17578125,43.8264828,86.62165178571428
2021-02-18 15:43:50+00:00,12.238618531413612,37.56884343036979,0.4597907434107002,0,0,219.132414,303.17578125,43.8264828,86.62165178571428
2021-02-18 15:44:00+00:00,21.716382266917293,25.249169435215947,0.5483206153773138,0,0,296.068488,303.1796875,59.2136976,86.62276785714286
2021-02-18 15:44:10+00:00,14.91850967654321,38.88995582869215,0.5801801823506818,0,0,296.068488,303.1796875,59.2136976,86.62276785714286
2021-02-18 15:44:20+00:00,12.616578320197045,38.42150089902527,0.4847478752720734,0,0,296.068488,303.1796875,59.2136976,86.62276785714286
2021-02-18 15:44:30+00:00,18.766327663212437,36.508086635770354,0.6851227161638134,0,0,296.068488,303.1796875,59.2136976,86.62276785714286
2021-02-18 15:44:40+00:00,25.934372282945738,24.371811826941244,0.6320676411297941,0,0,296.068488,303.1796875,59.2136976,86.62276785714286
2021-02-18 15:44:50+00:00,12.840116665822784,37.35224586288416,0.479607194609929,0,0,296.068488,303.1796875,59.2136976,86.62276785714286
2021-02-18 15:45:00+00:00,13.993888208816704,38.884879105016246,0.5441506512089499,0,0,293.18533,303.203125,58.637066,86.62946428571429
2021-02-18 15:45:10+00:00,13.6120248,36.52058432934927,0.4971190996015936,0,0,293.18533,303.203125,58.637066,86.62946428571429
2021-02-18 15:45:20+00:00,16.126327807407407,25.61426809600607,0.4130640838630111,0,0,293.18533,303.203125,58.637066,86.62946428571429
2021-02-18 15:45:30+00:00,15.032845495049504,38.2648228831218,0.5752291702974048,0,0,293.18533,303.203125,58.637066,86.62946428571429
2021-02-18 15:45:40+00:00,12.557566795640328,36.41234249429507,0.457250423057843,0,0,293.18533,303.203125,58.637066,86.62946428571429
2021-02-18 15:45:50+00:00,13.435051153110049,39.68856817318648,0.5332179436004558,0,0,293.18533,303.203125,58.637066,86.62946428571429
2021-02-18 15:46:00+00:00,13.583719187301588,29.91737107037705,0.4063891674423023,0,0,260.692709,303.203125,52.138541800000006,86.62946428571429
2021-02-18 15:46:10+00:00,15.606333282608697,26.203360865850183,0.4089383827969239,0,0,260.692709,303.203125,52.138541800000006,86.62946428571429
2021-02-18 15:46:20+00:00,13.651287875,39.51743136696115,0.5394638316709415,0,0,260.692709,303.203125,52.138541800000006,86.62946428571429
2021-02-18 15:46:30+00:00,12.87817174270557,35.82969017297092,0.4614209035354495,0,0,260.692709,303.203125,52.138541800000006,86.62946428571429
2021-02-18 15:46:40+00:00,12.915404787878789,37.47870528109029,0.4840526496308915,0,0,260.692709,303.203125,52.138541800000006,86.62946428571429
2021-02-18 15:46:50+00:00,17.54806394296578,24.92182317824315,0.4373297467070974,0,0,260.692709,303.203125,52.138541800000006,86.62946428571429
2021-02-18 15:47:10+00:00,14.368901596774194,36.6033651480862,0.5259501519236446,0,0,296.393639,303.203125,59.2787278,86.62946428571429
2021-02-18 15:47:20+00:00,12.427403839328536,39.34704661256841,0.4889816381392716,0,0,296.393639,303.203125,59.2787278,86.62946428571429
2021-02-18 15:47:30+00:00,15.29845723015873,36.41969361210136,0.5571651250602179,0,0,296.393639,303.203125,59.2787278,86.62946428571429
2021-02-18 15:47:40+00:00,18.251212138461536,24.686669198632732,0.4505616365362703,0,0,296.393639,303.203125,59.2787278,86.62946428571429
2021-02-18 15:47:50+00:00,12.719545570694088,36.78486997635934,0.4678868299763594,0,0,296.393639,303.203125,59.2787278,86.62946428571429
2021-02-18 15:48:00+00:00,15.0190096775,37.9290726341741,0.5696571089512612,0,0,265.774536,303.20703125,53.1549072,86.63058035714286
2021-02-18 15:48:10+00:00,12.577462386666667,35.538286580742984,0.4469814627558757,0,0,265.774536,303.20703125,53.1549072,86.63058035714286
2021-02-18 15:48:20+00:00,13.020568778145694,28.66090917718516,0.3731813391857265,0,0,265.774536,303.20703125,53.1549072,86.63058035714286
2021-02-18 15:48:30+00:00,18.919203195906437,32.47554838097047,0.6144114987180705,0,0,265.774536,303.20703125,53.1549072,86.63058035714286
2021-02-18 15:48:40+00:00,13.769999263027296,38.17733990147784,0.5257019423076924,0,0,265.774536,303.20703125,53.1549072,86.63058035714286
2021-02-18 15:48:50+00:00,14.140932079896906,36.65564478034955,0.5183449831837506,0,0,265.774536,303.20703125,53.1549072,86.63058035714286
2021-02-18 15:49:00+00:00,12.696795307086616,37.76390127862028,0.4794805245316682,0,0,292.601076,303.20703125,58.5202152,86.63058035714286
2021-02-18 15:49:10+00:00,15.874879516666669,22.763919188086884,0.3613744744380158,0,0,292.601076,303.20703125,58.5202152,86.63058035714286
2021-02-18 15:49:20+00:00,14.75726971990172,38.468809073724,0.5676945913043479,0,0,292.601076,303.20703125,58.5202152,86.63058035714286
2021-02-18 15:49:30+00:00,14.201951609336607,38.611137463238784,0.548353505834361,0,0,292.601076,303.20703125,58.5202152,86.63058035714286
2021-02-18 15:49:40+00:00,13.67925050129199,36.79756584577351,0.5033631210421223,0,0,292.601076,303.20703125,58.5202152,86.63058035714286
2021-02-18 15:49:50+00:00,17.40038271764706,24.079320113314445,0.4189893855524079,0,0,292.601076,303.20703125,58.5202152,86.63058035714286
2021-02-18 15:50:00+00:00,15.284284351063828,35.717678350907185,0.545919152275102,0,0,225.628744,303.20703125,45.1257488,86.63058035714286
2021-02-18 15:50:10+00:00,12.461011078282828,37.578288100208766,0.4682634643196052,0,0,225.628744,303.20703125,45.1257488,86.63058035714286
2021-02-18 15:50:20+00:00,17.294016745454545,36.52058432934927,0.6315875969455511,0,0,225.628744,303.20703125,45.1257488,86.63058035714286
2021-02-18 15:50:40+00:00,13.588193371428572,24.20470262793914,0.3288981798063624,0,0,225.628744,303.20703125,45.1257488,86.63058035714286
2021-02-18 15:50:50+00:00,18.578156843037974,37.41238870998295,0.6950532253267664,0,0,225.628744,303.20703125,45.1257488,86.63058035714286
2021-02-18 15:51:00+00:00,14.04910493488372,39.73754736161168,0.5582769727381942,0,0,277.108047,303.20703125,55.42160940000001,86.63058035714286
2021-02-18 15:51:10+00:00,13.497021981333337,35.57874762808349,0.4802071388045541,0,0,277.108047,303.20703125,55.42160940000001,86.63058035714286
2021-02-18 15:51:20+00:00,12.661260066282422,32.91907788634854,0.4167970062612655,0,0,277.108047,303.20703125,55.42160940000001,86.63058035714286
2021-02-18 15:51:30+00:00,20.610463611764708,32.20917014020462,0.6638459291398257,0,0,277.108047,303.20703125,55.42160940000001,86.63058035714286
2021-02-18 15:51:40+00:00,13.042942673469389,37.24111723351701,0.4857337571727152,0,0,277.108047,303.20703125,55.42160940000001,86.63058035714286
2021-02-18 15:51:50+00:00,13.148770209476307,38.05276143480736,0.500347015942304,0,0,277.108047,303.20703125,55.42160940000001,86.63058035714286
2021-02-18 15:52:00+00:00,13.899505749373434,37.22709460720284,0.5174382155252846,0,0,205.236951,303.20703125,41.0473902,86.63058035714286
2021-02-18 15:52:10+00:00,15.69520203488372,24.39716312056737,0.3829184042553191,0,0,205.236951,303.20703125,41.0473902,86.63058035714286
2021-02-18 15:52:20+00:00,15.938757827411168,38.90973730989532,0.6201728801106063,0,0,205.236951,303.20703125,41.0473902,86.63058035714286
2021-02-18 15:52:30+00:00,12.178160567757008,40.653495440729486,0.4950847951177811,0,0,205.236951,303.20703125,41.0473902,86.63058035714286
2021-02-18 15:52:40+00:00,12.177730069705094,35.41251305421057,0.4312440250640842,0,0,205.236951,303.20703125,41.0473902,86.63058035714286
2021-02-18 15:52:50+00:00,18.102162155737705,23.171889838556503,0.4194613073124407,0,0,205.236951,303.20703125,41.0473902,86.63058035714286
2021-02-18 15:53:00+00:00,49.69349181510417,36.44301034450033,1.810980436272184,0,0,279.33983,307.25390625,55.867966,87.78683035714285
2021-02-18 15:53:10+00:00,12.184947538860104,36.56341763758643,0.4455233257554229,0,0,279.33983,307.25390625,55.867966,87.78683035714285
2021-02-18 15:53:20+00:00,15.299269010389612,36.37909855428517,0.5565736151374847,0,0,279.33983,307.25390625,55.867966,87.78683035714285
2021-02-18 15:53:30+00:00,13.520601014035089,26.87918513628218,0.3634227378100537,0,0,279.33983,307.25390625,55.867966,87.78683035714285
2021-02-18 15:53:40+00:00,18.517131863874347,36.20166793025019,0.6703510587566338,0,0,279.33983,307.25390625,55.867966,87.78683035714285
2021-02-18 15:54:00+00:00,12.921804111959288,37.110481586402265,0.4795343735599622,0,0,290.705526,309.26171875,58.1411052,88.36049107142857
2021-02-18 15:54:10+00:00,12.948857861333334,37.22453841572364,0.4820152568989477,0,0,290.705526,309.26171875,58.1411052,88.36049107142857
2021-02-18 15:54:20+00:00,12.126349542635658,37.1722216885986,0.4507633534722889,0,0,290.705526,309.26171875,58.1411052,88.36049107142857
2021-02-18 15:54:30+00:00,19.028336581227435,25.202438358657083,0.4795604797561641,0,0,290.705526,309.26171875,58.1411052,88.36049107142857
2021-02-18 15:54:40+00:00,12.718675135802467,38.446933738370994,0.4889940601860643,0,0,290.705526,309.26171875,58.1411052,88.36049107142857
2021-02-18 15:54:50+00:00,12.673799835443038,37.45851114272167,0.4747416723565671,0,0,290.705526,309.26171875,58.1411052,88.36049107142857
2021-02-18 15:55:00+00:00,13.107550366834172,37.72511848341232,0.4944838906161137,0,0,208.980706,309.26171875,41.7961412,88.36049107142857
2021-02-18 15:55:10+00:00,20.09988789387755,23.170039720068093,0.4657152008700587,0,0,208.980706,309.26171875,41.7961412,88.36049107142857
2021-02-18 15:55:20+00:00,12.67804728320802,37.560011296244,0.4761875991716088,0,0,208.980706,309.26171875,41.7961412,88.36049107142857
2021-02-18 15:55:30+00:00,13.008937762025315,37.44430751730022,0.4871106660346952,0,0,208.980706,309.26171875,41.7961412,88.36049107142857
2021-02-18 15:55:40+00:00,13.536863349081363,37.566554920134095,0.5085333204496155,0,0,208.980706,309.26171875,41.7961412,88.36049107142857
2021-02-18 15:55:50+00:00,27.8109316259542,24.78713339640492,0.6893532720908231,0,0,208.980706,309.26171875,41.7961412,88.36049107142857
2021-02-18 15:56:00+00:00,14.02943731,37.85727806170736,0.5311163092939618,0,0,236.050555,309.26171875,47.210111,88.36049107142857
2021-02-18 15:56:10+00:00,13.403151103535354,35.98364379827351,0.4822942150840527,0,0,236.050555,309.26171875,47.210111,88.36049107142857
2021-02-18 15:56:20+00:00,12.644850372208436,38.22804022007209,0.4833878486055776,0,0,236.050555,309.26171875,47.210111,88.36049107142857
2021-02-18 15:56:30+00:00,14.212624993527507,29.25859293627497,0.415841409241549,0,0,236.050555,309.26171875,47.210111,88.36049107142857
2021-02-18 15:56:40+00:00,17.928741811728397,30.70798976400341,0.5505556200360157,0,0,236.050555,309.26171875,47.210111,88.36049107142857
2021-02-18 15:56:50+00:00,13.708733894607844,38.68398596757372,0.5303084696122121,0,0,236.050555,309.26171875,47.210111,88.36049107142857
2021-02-18 15:57:10+00:00,17.688745196185288,36.12915928332349,0.6390794927151014,0,0,288.648346,309.26171875,57.7296692,88.36049107142857
2021-02-18 15:57:20+00:00,16.626286187335094,35.99582106562826,0.5984768225852408,0,0,288.648346,309.26171875,57.7296692,88.36049107142857
2021-02-18 15:57:30+00:00,23.572533507407407,25.79289262514329,0.6080038256591517,0,0,288.648346,309.26171875,57.7296692,88.36049107142857
2021-02-18 15:57:40+00:00,13.560149302729528,38.12316715542522,0.5169558385204807,0,0,288.648346,309.26171875,57.7296692,88.36049107142857
2021-02-18 15:57:50+00:00,14.250813127226465,37.27591767049227,0.5312121368680641,0,0,288.648346,309.26171875,57.7296692,88.36049107142857
2021-02-18 15:58:00+00:00,15.48366998053528,38.85055298232347,0.6015491409395973,0,0,215.01245,318.89453125,43.00249,91.11272321428572
2021-02-18 15:58:10+00:00,20.03340331223629,22.4368077250781,0.4494856181955883,0,0,215.01245,318.89453125,43.00249,91.11272321428572
2021-02-18 15:58:20+00:00,16.091204436724567,36.881120161068914,0.593461644367164,0,0,215.01245,318.89453125,43.00249,91.11272321428572
2021-02-18 15:58:30+00:00,12.935214044334977,38.54186443895956,0.4985472661856844,0,0,215.01245,318.89453125,43.00249,91.11272321428572
2021-02-18 15:58:40+00:00,12.099266989473684,36.04287204780423,0.4360923319738215,0,0,215.01245,318.89453125,43.00249,91.11272321428572
2021-02-18 15:58:50+00:00,12.585074914728684,25.192852260521438,0.3170539330143541,0,0,215.01245,318.89453125,43.00249,91.11272321428572
2021-02-18 15:59:00+00:00,14.834289756232687,34.192081833680625,0.5072152492896382,0,0,279.852698,318.9453125,55.9705396,91.12723214285714
2021-02-18 15:59:10+00:00,12.747298919512197,38.90681343708484,0.4959567808882141,0,0,279.852698,318.9453125,55.9705396,91.12723214285714
2021-02-18 15:59:20+00:00,14.11538039108911,38.37021559502327,0.541610188811853,0,0,279.852698,318.9453125,55.9705396,91.12723214285714
2021-02-18 15:59:30+00:00,15.19733188983051,33.6054680083539,0.5107134506360358,0,0,279.852698,318.9453125,55.9705396,91.12723214285714
2021-02-18 15:59:40+00:00,48.55952764261168,27.05969871675656,1.314006187837084,0,0,279.852698,318.9453125,55.9705396,91.12723214285714
2021-02-18 15:59:50+00:00,13.19862128680203,37.34243199696712,0.4928686178561274,0,0,279.852698,318.9453125,55.9705396,91.12723214285714
2021-02-18 16:00:00+00:00,12.81067684054054,35.14103903504606,0.4501804949187957,0,0,277.648347,318.9453125,55.5296694,91.12723214285714
2021-02-18 16:00:20+00:00,13.829025348780489,39.00304414003044,0.5393740860920853,0,0,277.648347,318.9453125,55.5296694,91.12723214285714
2021-02-18 16:00:30+00:00,14.60567535907336,24.568393094289508,0.3588379736292924,0,0,277.648347,318.9453125,55.5296694,91.12723214285714
2021-02-18 16:00:40+00:00,13.566030072916666,36.78513267554364,0.4990282161126545,0,0,277.648347,318.9453125,55.5296694,91.12723214285714
2021-02-18 16:00:50+00:00,13.724222878934626,39.23617708531256,0.5384860392361771,0,0,277.648347,318.9453125,55.5296694,91.12723214285714
2021-02-18 16:01:00+00:00,14.23213309359606,38.4287742546143,0.5469234298154283,0,0,226.819987,318.9453125,45.3639974,91.12723214285714
2021-02-18 16:01:10+00:00,15.566674572614108,22.876127195064072,0.3561052275272899,0,0,226.819987,318.9453125,45.3639974,91.12723214285714
2021-02-18 16:01:20+00:00,13.75531496103896,36.36191915375897,0.50016965054779,0,0,226.819987,318.9453125,45.3639974,91.12723214285714
2021-02-18 16:01:30+00:00,12.788460233668342,37.782418834251,0.4831789607936206,0,0,226.819987,318.9453125,45.3639974,91.12723214285714
2021-02-18 16:01:40+00:00,13.899606293367349,37.15287650459672,0.5164103560799924,0,0,226.819987,318.9453125,45.3639974,91.12723214285714
2021-02-18 16:01:50+00:00,13.021497087096774,29.436900579242234,0.3833125151457601,0,0,226.819987,318.9453125,45.3639974,91.12723214285714
2021-02-18 16:02:00+00:00,20.22478696275072,33.10567254790362,0.6695551745399355,0,0,285.552399,318.9453125,57.1104798,91.12723214285714
2021-02-18 16:02:10+00:00,12.327334270129873,37.91982665222102,0.4674503786073082,0,0,285.552399,318.9453125,57.1104798,91.12723214285714
2021-02-18 16:02:20+00:00,12.564910140664962,37.149643705463184,0.4667819349168646,0,0,285.552399,318.9453125,57.1104798,91.12723214285714
2021-02-18 16:02:30+00:00,12.99833503163017,39.02763270344697,0.50729424537081,0,0,285.552399,318.9453125,57.1104798,91.12723214285714
2021-02-18 16:02:40+00:00,17.297336169172933,25.127526922350278,0.434639280275836,0,0,285.552399,318.9453125,57.1104798,91.12723214285714
2021-02-18 16:02:50+00:00,13.144496238442825,39.02392707937714,0.5129498627041399,0,0,285.552399,318.9453125,57.1104798,91.12723214285714
2021-02-18 16:03:00+00:00,13.12504003768844,37.349849849849846,0.4902182746809309,0,0,289.754805,318.9453125,57.950961,91.12723214285714
2021-02-18 16:03:10+00:00,13.023665905472637,38.1367991651646,0.4966809310312114,0,0,289.754805,318.9453125,57.950961,91.12723214285714
2021-02-18 16:03:20+00:00,15.1336847443609,25.21805081532044,0.3816420309063328,0,0,289.754805,318.9453125,57.950961,91.12723214285714
2021-02-18 16:03:40+00:00,13.861085873786408,39.12259044725097,0.5422815857943215,0,0,289.754805,318.9453125,57.950961,91.12723214285714
2021-02-18 16:03:50+00:00,12.683838651832462,35.93941104525355,0.4558496909398814,0,0,289.754805,318.9453125,57.950961,91.12723214285714
2021-02-18 16:04:00+00:00,13.333695829457366,37.20080745938672,0.4960242512736711,0,0,294.771086,319.01953125,58.9542172,91.1484375
2021-02-18 16:04:10+00:00,13.073131521400777,24.385615333523106,0.318796356485435,0,0,294.771086,319.01953125,58.9542172,91.1484375
2021-02-18 16:04:20+00:00,16.771678456264777,40.13663535439795,0.6731587424803113,0,0,294.771086,319.01953125,58.9542172,91.1484375
2021-02-18 16:04:30+00:00,18.08030517079208,38.23585084232443,0.6913158516941131,0,0,294.771086,319.01953125,58.9542172,91.1484375
2021-02-18 16:04:40+00:00,12.877774526992289,36.83014580571861,0.4742903134822949,0,0,294.771086,319.01953125,58.9542172,91.1484375
2021-02-18 16:04:50+00:00,13.758695125,33.39975329727678,0.4595370228674447,0,0,294.771086,319.01953125,58.9542172,91.1484375
2021-02-18 16:05:00+00:00,15.153068787096776,29.25632314080785,0.4433230770101925,0,0,283.065214,318.94921875,56.6130428,91.12834821428572
2021-02-18 16:05:10+00:00,13.319803133676093,36.57733897508227,0.4872029543018335,0,0,283.065214,318.94921875,56.6130428,91.12834821428572
2021-02-18 16:05:20+00:00,16.193041628032347,35.23936170212766,0.5706324509878421,0,0,283.065214,318.94921875,56.6130428,91.12834821428572
2021-02-18 16:05:30+00:00,12.918004129113925,37.24306996039977,0.4811061315293229,0,0,283.065214,318.94921875,56.6130428,91.12834821428572
2021-02-18 16:05:40+00:00,15.947248479245284,25.113722517058378,0.4004947732183472,0,0,283.065214,318.94921875,56.6130428,91.12834821428572
2021-02-18 16:05:50+00:00,12.102553532019703,38.42150089902527,0.4649982714109966,0,0,283.065214,318.94921875,56.6130428,91.12834821428572
2021-02-18 16:06:00+00:00,13.196677915632756,38.13759818302262,0.5032895996971705,0,0,308.197865,318.94921875,61.639573000000006,91.12834821428572
2021-02-18 16:06:10+00:00,13.069713720763724,40.11104729082903,0.5242399051311506,0,0,308.197865,318.94921875,61.639573000000006,91.12834821428572
2021-02-18 16:06:20+00:00,15.767047079681277,23.82082186580621,0.3755840198348676,0,0,308.197865,318.94921875,61.639573000000006,91.12834821428572
2021-02-18 16:06:30+00:00,14.615894505494506,34.502369668246445,0.5042829952606634,0,0,308.197865,318.94921875,61.639573000000006,91.12834821428572
2021-02-18 16:06:40+00:00,14.917277733167085,38.02750118539592,0.5672667966808914,0,0,308.197865,318.94921875,61.639573000000006,91.12834821428572
2021-02-18 16:07:00+00:00,13.012980640883978,35.70724008680213,0.4646576239889524,0,0,285.796143,318.94921875,57.1592286,91.12834821428572
2021-02-18 16:07:10+00:00,14.481756442508711,27.142046529222625,0.3930645071874409,0,0,285.796143,318.94921875,57.1592286,91.12834821428572
2021-02-18 16:07:20+00:00,19.69839793169399,34.69194312796209,0.683375700758294,0,0,285.796143,318.94921875,57.1592286,91.12834821428572
2021-02-18 16:07:30+00:00,13.556248764851484,38.37021559502327,0.5201561877671194,0,0,285.796143,318.94921875,57.1592286,91.12834821428572
2021-02-18 16:07:40+00:00,13.248270364864863,35.13102924420813,0.4654253736232435,0,0,285.796143,318.94921875,57.1592286,91.12834821428572
2021-02-18 16:07:50+00:00,14.31653338242894,36.734693877551024,0.5259134711912673,0,0,285.796143,318.94921875,57.1592286,91.12834821428572
2021-02-18 16:08:00+00:00,60.264680087121214,25.0640843064654,1.5104790224057725,0,0,277.935619,318.94921875,55.58712380000001,91.12834821428572
2021-02-18 16:08:10+00:00,12.68478592620865,37.005649717514125,0.4694087447269303,0,0,277.935619,318.94921875,55.58712380000001,91.12834821428572
2021-02-18 16:08:20+00:00,13.231447325925926,38.446933738370994,0.5087085786026202,0,0,277.935619,318.94921875,55.58712380000001,91.12834821428572
2021-02-18 16:08:30+00:00,12.075001273182956,37.74477343676095,0.4557681873048907,0,0,277.935619,318.94921875,55.58712380000001,91.12834821428572
2021-02-18 16:08:40+00:00,16.392767376923075,24.719528427457693,0.405221479178551,0,0,277.935619,318.94921875,55.58712380000001,91.12834821428572
2021-02-18 16:08:50+00:00,14.267305264102562,36.96332101222633,0.5273669844564496,0,0,277.935619,318.94921875,55.58712380000001,91.12834821428572
2021-02-18 16:09:00+00:00,14.6827538814433,36.77028051554208,0.5398889789613344,0,0,271.373722,318.94921875,54.2747444,91.12834821428572
2021-02-18 16:09:10+00:00,14.27841399246231,37.63237518910741,0.5373306324697428,0,0,271.373722,318.94921875,54.2747444,91.12834821428572
2021-02-18 16:09:20+00:00,14.056298952191236,23.708321526400304,0.3332512550297535,0,0,271.373722,318.94921875,54.2747444,91.12834821428572
2021-02-18 16:09:30+00:00,13.7869001325,38.142462095928295,0.52586631572423,0,0,271.373722,318.94921875,54.2747444,91.12834821428572
2021-02-18 16:09:40+00:00,12.479321895833332,36.37052472059102,0.453879485508619,0,0,271.373722,318.94921875,54.2747444,91.12834821428572
2021-02-18 16:09:50+00:00,12.689506562827226,36.26697047374917,0.4602099598405013,0,0,271.373722,318.94921875,54.2747444,91.12834821428572
2021-02-18 16:10:00+00:00,12.243193479729731,28.107492165986137,0.344125464818156,0,0,202.791352,318.94921875,40.558270400000005,91.12834821428572
2021-02-18 16:10:20+00:00,14.778076878419451,32.474582963182314,0.4799118836245188,0,0,202.791352,318.94921875,40.558270400000005,91.12834821428572
2021-02-18 16:10:30+00:00,13.132571946091645,34.747588273859705,0.4563252029596329,0,0,202.791352,318.94921875,40.558270400000005,91.12834821428572
2021-02-18 16:10:40+00:00,12.089535355721392,38.98370830100853,0.4712949198021722,0,0,202.791352,318.94921875,40.558270400000005,91.12834821428572
2021-02-18 16:10:50+00:00,16.71177375572519,37.314849981010255,0.6235973306114698,0,0,202.791352,318.94921875,40.558270400000005,91.12834821428572
2021-02-18 16:11:00+00:00,14.828959256410256,25.840037860861333,0.3831808686228111,0,0,287.227233,318.94921875,57.4454466,91.12834821428572
2021-02-18 16:11:10+00:00,13.082395179176755,39.180343420927805,0.5125727358884357,0,0,287.227233,318.94921875,57.4454466,91.12834821428572
2021-02-18 16:11:20+00:00,14.376629418390804,41.142532866736026,0.5914909483590277,0,0,287.227233,318.94921875,57.4454466,91.12834821428572
2021-02-18 16:11:30+00:00,13.268719239898989,37.57115749525617,0.4985211403225806,0,0,287.227233,318.94921875,57.4454466,91.12834821428572
2021-02-18 16:11:40+00:00,15.607827817813764,23.332703570753825,0.3641728198564141,0,0,287.227233,318.94921875,57.4454466,91.12834821428572
2021-02-18 16:11:50+00:00,14.06878037793427,40.45199886050707,0.5691102878169213,0,0,287.227233,318.94921875,57.4454466,91.12834821428572
2021-02-18 16:12:10+00:00,14.19371518998273,36.12879071508798,0.5128017655684513,0,0,288.964852,318.94921875,57.7929704,91.12834821428572
2021-02-18 16:12:20+00:00,13.780172540201004,39.36696340257171,0.5424835480712167,0,0,288.964852,318.94921875,57.7929704,91.12834821428572
2021-02-18 16:12:30+00:00,108.10064176371309,22.09584187954503,2.3885746874883456,0,0,288.964852,318.94921875,57.7929704,91.12834821428572
2021-02-18 16:12:40+00:00,12.461518799479164,36.43955209717214,0.454092163503511,0,0,288.964852,318.94921875,57.7929704,91.12834821428572
2021-02-18 16:12:50+00:00,14.643485702702703,38.4979190314037,0.5637437269201664,0,0,288.964852,318.94921875,57.7929704,91.12834821428572
2021-02-18 16:13:00+00:00,14.490609690288712,36.15486809641298,0.5239060819889922,0,0,264.678185,318.94921875,52.935637,91.12834821428572
2021-02-18 16:13:10+00:00,20.86014665,26.527711984841307,0.5533719622927522,0,0,264.678185,318.94921875,52.935637,91.12834821428572
2021-02-18 16:13:20+00:00,12.414002766129032,35.28072837632777,0.43797505965478,0,0,264.678185,318.94921875,52.935637,91.12834821428572
2021-02-18 16:13:30+00:00,12.592099940568476,36.675511751326766,0.4618217093442002,0,0,264.678185,318.94921875,52.935637,91.12834821428572
