datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 09:44:50+00:00,63.01734617647058,28.99924184988628,1.8274552625094769,0,0,86.396269,194.6171875,17.2792538,55.60491071428572
2021-02-17 09:45:00+00:00,63.65313300917431,31.024667931688803,1.9748173144212524,0,0,93.734152,194.671875,18.7468304,55.62053571428572
2021-02-17 09:45:20+00:00,95.22237039378238,18.19210104628146,1.7322949840701294,0,0,93.734152,194.671875,18.7468304,55.62053571428572
2021-02-17 09:45:30+00:00,71.49842187106918,30.0,2.1449526561320758,0,0,93.734152,194.671875,18.7468304,55.62053571428572
2021-02-17 09:45:40+00:00,66.24089913483145,30.07518796992481,1.9922074927768856,0,0,93.734152,194.671875,18.7468304,55.62053571428572
2021-02-17 09:45:50+00:00,66.67465755448718,30.30008740409828,2.0202479515392837,0,0,93.734152,194.671875,18.7468304,55.62053571428572
2021-02-17 09:46:00+00:00,76.90771605263157,23.43453510436433,1.8022965716318784,0,0,98.285106,194.7265625,19.6570212,55.63616071428571
2021-02-17 09:46:10+00:00,85.37119226819924,24.680851063829788,2.107033681513003,0,0,98.285106,194.7265625,19.6570212,55.63616071428571
2021-02-17 09:46:20+00:00,90.70342085714285,27.893738140417454,2.530057469829221,0,0,98.285106,194.7265625,19.6570212,55.63616071428571
2021-02-17 09:46:30+00:00,69.45320048348349,31.611923295993925,2.1955492463451685,0,0,98.285106,194.7265625,19.6570212,55.63616071428571
2021-02-17 09:46:40+00:00,76.69099847213114,28.934636182525377,2.219026139265724,0,0,98.285106,194.7265625,19.6570212,55.63616071428571
2021-02-17 09:46:50+00:00,79.40883894323143,21.74532333111765,1.7267708781692144,0,0,98.285106,194.7265625,19.6570212,55.63616071428571
2021-02-17 09:47:00+00:00,94.98854172413792,27.53513102924421,2.6155219426509686,0,0,90.386911,195.015625,18.0773822,55.71874999999999
2021-02-17 09:47:10+00:00,72.5164682745098,29.03776807743405,2.10571638754982,0,0,90.386911,195.015625,18.0773822,55.71874999999999
2021-02-17 09:47:20+00:00,76.2725742012012,31.596925704526047,2.4099788603283043,0,0,90.386911,195.015625,18.0773822,55.71874999999999
2021-02-17 09:47:30+00:00,84.44195466323023,27.46578574799433,2.3192646349221326,0,0,90.386911,195.015625,18.0773822,55.71874999999999
2021-02-17 09:47:40+00:00,72.63475732568808,20.720463834236288,1.505025862275449,0,0,90.386911,195.015625,18.0773822,55.71874999999999
2021-02-17 09:47:50+00:00,83.28502902903226,29.094321914594087,2.4231214452369776,0,0,90.386911,195.015625,18.0773822,55.71874999999999
2021-02-17 09:48:10+00:00,68.41647769018404,30.74021687883074,2.103137362281942,0,0,95.802267,195.1640625,19.1604534,55.76116071428572
2021-02-17 09:48:20+00:00,79.50492976025237,29.897198905970008,2.37697469904744,0,0,95.802267,195.1640625,19.1604534,55.76116071428572
2021-02-17 09:48:30+00:00,58.59061145,29.676342390800336,1.7387550462765466,0,0,95.802267,195.1640625,19.1604534,55.76116071428572
2021-02-17 09:48:40+00:00,83.5077505631068,19.41198643045609,1.6210513207689408,0,0,95.802267,195.1640625,19.1604534,55.76116071428572
2021-02-17 09:48:50+00:00,66.76343340390879,29.074722985131167,1.941128331754901,0,0,95.802267,195.1640625,19.1604534,55.76116071428572
2021-02-17 09:49:00+00:00,67.93043390553746,30.09508871679247,2.044372434957357,0,0,99.016292,195.37890625,19.8032584,55.82254464285714
2021-02-17 09:49:10+00:00,75.32354216871167,30.7808516665093,2.318522778491172,0,0,99.016292,195.37890625,19.8032584,55.82254464285714
2021-02-17 09:49:20+00:00,71.135255878125,30.33175355450237,2.1576570503317534,0,0,99.016292,195.37890625,19.8032584,55.82254464285714
2021-02-17 09:49:30+00:00,92.75967705777778,21.01821578701541,1.9496429087342364,0,0,99.016292,195.37890625,19.8032584,55.82254464285714
2021-02-17 09:49:40+00:00,66.39779896226415,30.20229841390445,2.0053661382847374,0,0,99.016292,195.37890625,19.8032584,55.82254464285714
2021-02-17 09:49:50+00:00,68.17565517684888,29.526250830722493,2.0129714953004845,0,0,99.016292,195.37890625,19.8032584,55.82254464285714
2021-02-17 09:50:00+00:00,78.97636425477707,29.808239984811088,2.354146418834252,0,0,90.035508,195.29296875,18.0071016,55.79799107142858
2021-02-17 09:50:10+00:00,81.27205673114754,28.40379959024027,2.308435211678153,0,0,90.035508,195.29296875,18.0071016,55.79799107142858
2021-02-17 09:50:20+00:00,88.16256468544601,20.18957345971564,1.779964576113744,0,0,90.035508,195.29296875,18.0071016,55.79799107142858
2021-02-17 09:50:30+00:00,74.70309110820895,25.419709760030354,1.898930894147776,0,0,90.035508,195.29296875,18.0071016,55.79799107142858
2021-02-17 09:50:40+00:00,64.01990901557633,30.16066898430893,1.930883284224373,0,0,90.035508,195.29296875,18.0071016,55.79799107142858
2021-02-17 09:50:50+00:00,69.40108226116838,27.640577507598785,1.918285993351064,0,0,90.035508,195.29296875,18.0071016,55.79799107142858
2021-02-17 09:51:00+00:00,73.674205507837,30.122757318224743,2.219270213125591,0,0,86.973169,195.46484375,17.3946338,55.84709821428572
2021-02-17 09:51:20+00:00,83.40758001877934,20.115213901218247,1.6777613130607236,0,0,86.973169,195.46484375,17.3946338,55.84709821428572
2021-02-17 09:51:30+00:00,70.46178978412698,29.911689298262274,2.107631163422277,0,0,86.973169,195.46484375,17.3946338,55.84709821428572
2021-02-17 09:51:40+00:00,84.22665115824915,28.22389052551554,2.377203781621211,0,0,86.973169,195.46484375,17.3946338,55.84709821428572
2021-02-17 09:51:50+00:00,83.95852990592336,27.26063829787234,2.2887631157864745,0,0,86.973169,195.46484375,17.3946338,55.84709821428572
2021-02-17 09:52:00+00:00,75.57322242857143,27.203791469194314,2.055878183601896,0,0,101.5293,195.41796875,20.30586,55.83370535714286
2021-02-17 09:52:10+00:00,91.4731676875,18.746338605741062,1.7147869748096074,0,0,101.5293,195.41796875,20.30586,55.83370535714286
2021-02-17 09:52:20+00:00,81.29109251169591,32.472464868970754,2.639722145746297,0,0,101.5293,195.41796875,20.30586,55.83370535714286
2021-02-17 09:52:30+00:00,83.40647261935484,29.35606060606061,2.448485465151516,0,0,101.5293,195.41796875,20.30586,55.83370535714286
2021-02-17 09:52:40+00:00,71.22447883132531,31.062874251497004,2.212437029565869,0,0,101.5293,195.41796875,20.30586,55.83370535714286
2021-02-17 09:52:50+00:00,87.2602452614841,26.842454709285786,2.3422791813525565,0,0,101.5293,195.41796875,20.30586,55.83370535714286
2021-02-17 09:53:00+00:00,83.46418432110092,19.579665888270164,1.634200842644153,0,0,89.808761,195.59765625,17.9617522,55.88504464285714
2021-02-17 09:53:10+00:00,73.42348111827958,30.85088737767457,2.2651795468568587,0,0,89.808761,195.59765625,17.9617522,55.88504464285714
2021-02-17 09:53:20+00:00,71.2083009775641,29.624003038359287,2.1094749245157614,0,0,89.808761,195.59765625,17.9617522,55.88504464285714
2021-02-17 09:53:30+00:00,67.14519102702702,27.99319084547002,1.879608146775109,0,0,89.808761,195.59765625,17.9617522,55.88504464285714
2021-02-17 09:53:50+00:00,84.1762481993671,30.009496676163344,2.526086840550808,0,0,89.808761,195.59765625,17.9617522,55.88504464285714
2021-02-17 09:54:00+00:00,66.5614733254717,20.13104168644953,1.3399517942265693,0,0,84.662484,195.71484375,16.9324968,55.918526785714285
2021-02-17 09:54:10+00:00,75.22308830868167,29.492650545282125,2.218528256424846,0,0,84.662484,195.71484375,16.9324968,55.918526785714285
2021-02-17 09:54:20+00:00,76.8888249710611,29.757917902593054,2.288051341115683,0,0,84.662484,195.71484375,16.9324968,55.918526785714285
2021-02-17 09:54:30+00:00,76.6452062939394,31.32118451025057,2.4006186481586944,0,0,84.662484,195.71484375,16.9324968,55.918526785714285
2021-02-17 09:54:40+00:00,70.23825238338658,29.575734668808465,2.077347916091845,0,0,84.662484,195.71484375,16.9324968,55.918526785714285
2021-02-17 09:54:50+00:00,88.02543117791411,15.977259360909626,1.4064051442854344,0,0,84.662484,195.71484375,16.9324968,55.918526785714285
2021-02-17 09:55:00+00:00,80.9254866396104,29.067572668931675,2.3523074636655346,0,0,70.19951,195.84375,14.039902,55.955357142857146
2021-02-17 09:55:10+00:00,80.9814497195122,31.137269793051072,2.521541248148852,0,0,70.19951,195.84375,14.039902,55.955357142857146
2021-02-17 09:55:20+00:00,75.5079116626506,31.53795003324784,2.3813647451315667,0,0,70.19951,195.84375,14.039902,55.955357142857146
2021-02-17 09:55:30+00:00,70.60422808333333,28.43062926459439,2.007322633150113,0,0,70.19951,195.84375,14.039902,55.955357142857146
2021-02-17 09:55:40+00:00,108.5445802568306,17.370669197911724,1.8854919968675845,0,0,70.19951,195.84375,14.039902,55.955357142857146
2021-02-17 09:55:50+00:00,72.2436654587156,30.94832481544577,2.2358204244747304,0,0,70.19951,195.84375,14.039902,55.955357142857146
2021-02-17 09:56:00+00:00,73.88703295862068,27.482941622441245,2.0306330134571646,0,0,100.633864,195.87890625,20.1267728,55.965401785714285
2021-02-17 09:56:10+00:00,75.17473066666668,22.761760242792107,1.711109195751138,0,0,100.633864,195.87890625,20.1267728,55.965401785714285
2021-02-17 09:56:20+00:00,83.18421540080972,23.44343204252088,1.9501235007593012,0,0,100.633864,195.87890625,20.1267728,55.965401785714285
2021-02-17 09:56:30+00:00,70.03706707878789,31.31821201480497,2.1934357156685964,0,0,100.633864,195.87890625,20.1267728,55.965401785714285
2021-02-17 09:56:40+00:00,67.70503137689968,31.232200493639645,2.114577114391494,0,0,100.633864,195.87890625,20.1267728,55.965401785714285
2021-02-17 09:56:50+00:00,76.70049930097086,29.214332986669188,2.24075392682235,0,0,100.633864,195.87890625,20.1267728,55.965401785714285
2021-02-17 09:57:10+00:00,68.3391667890625,24.2999525391552,1.66063850953963,0,0,86.401371,196.16015625,17.2802742,56.04575892857143
2021-02-17 09:57:20+00:00,68.87382893262412,26.71719564187589,1.8401155621980108,0,0,86.401371,196.16015625,17.2802742,56.04575892857143
2021-02-17 09:57:30+00:00,65.43151854740061,31.033500996488563,2.030569096042517,0,0,86.401371,196.16015625,17.2802742,56.04575892857143
2021-02-17 09:57:40+00:00,92.21842946428572,26.72265699560985,2.464321459247948,0,0,86.401371,196.16015625,17.2802742,56.04575892857143
2021-02-17 09:57:50+00:00,64.85570875409836,28.907212586484693,1.8747977604018575,0,0,86.401371,196.16015625,17.2802742,56.04575892857143
2021-02-17 09:58:00+00:00,61.52690396176471,32.25806451612903,1.9847388374762809,0,0,76.577642,198.25,15.3155284,56.64285714285714
2021-02-17 09:58:10+00:00,75.47800267405063,30.928844083390427,2.334447376431437,0,0,76.577642,198.25,15.3155284,56.64285714285714
2021-02-17 09:58:20+00:00,68.6573124602649,28.601193294819584,1.9636810647788616,0,0,76.577642,198.25,15.3155284,56.64285714285714
2021-02-17 09:58:30+00:00,91.17849078378376,17.51230594471791,1.5967456261832635,0,0,76.577642,198.25,15.3155284,56.64285714285714
2021-02-17 09:58:40+00:00,75.16958564133738,31.005560267646786,2.3306751178965226,0,0,76.577642,198.25,15.3155284,56.64285714285714
2021-02-17 09:58:50+00:00,72.32606224183007,29.03776807743405,2.100187421332321,0,0,76.577642,198.25,15.3155284,56.64285714285714
2021-02-17 09:59:00+00:00,66.3775933902439,31.087100748744195,2.063486933181689,0,0,73.182416,198.25,14.6364832,56.64285714285714
2021-02-17 09:59:10+00:00,74.87213050508475,28.00987466767945,2.097158991549564,0,0,73.182416,198.25,14.6364832,56.64285714285714
2021-02-17 09:59:20+00:00,89.176333964467,18.66590866022361,1.6645573044343376,0,0,73.182416,198.25,14.6364832,56.64285714285714
2021-02-17 09:59:30+00:00,78.84654920401337,28.333175400360087,2.233973108310433,0,0,73.182416,198.25,14.6364832,56.64285714285714
2021-02-17 09:59:40+00:00,64.71383272131148,28.964862298195637,1.8744272535612536,0,0,73.182416,198.25,14.6364832,56.64285714285714
2021-02-17 09:59:50+00:00,68.20003224675324,29.1445874337623,1.987661802800908,0,0,73.182416,198.25,14.6364832,56.64285714285714
2021-02-17 10:00:00+00:00,71.48067786520377,30.139833711262284,2.1544157444255485,0,0,94.225472,198.25,18.8450944,56.64285714285714
2021-02-17 10:00:10+00:00,89.23163557635468,19.178082191780824,1.7112916411903638,0,0,94.225472,198.25,18.8450944,56.64285714285714
2021-02-17 10:00:30+00:00,73.7156727147651,28.26251896813353,2.0833905983497725,0,0,94.225472,198.25,18.8450944,56.64285714285714
2021-02-17 10:00:40+00:00,72.51779441639344,28.90995260663507,2.0964859997156395,0,0,94.225472,198.25,18.8450944,56.64285714285714
2021-02-17 10:00:50+00:00,84.66160620138889,27.342637425234976,2.3148716022026017,0,0,94.225472,198.25,18.8450944,56.64285714285714
2021-02-17 10:01:00+00:00,72.03707555589125,31.96832142167278,2.302904385648059,0,0,76.126277,198.34765625,15.225255400000002,56.67075892857143
2021-02-17 10:01:10+00:00,61.34985331229236,28.528101601743916,1.7501948485451615,0,0,76.126277,198.34765625,15.225255400000002,56.67075892857143
2021-02-17 10:01:20+00:00,68.48952280851063,31.22330834203284,2.138469488848818,0,0,76.126277,198.34765625,15.225255400000002,56.67075892857143
2021-02-17 10:01:30+00:00,67.63282424338624,18.516704222592335,1.2523370022533555,0,0,76.126277,198.34765625,15.225255400000002,56.67075892857143
2021-02-17 10:01:40+00:00,81.84158293333334,29.888983774551665,2.4461617443780246,0,0,76.126277,198.34765625,15.225255400000002,56.67075892857143
2021-02-17 10:01:50+00:00,72.51975283557047,28.177004538577915,2.043389404784418,0,0,76.126277,198.34765625,15.225255400000002,56.67075892857143
2021-02-17 10:02:00+00:00,107.51574616587678,27.12605258083178,2.9164777837629363,0,0,86.380963,198.3203125,17.2761926,56.66294642857142
2021-02-17 10:02:20+00:00,83.5019615471698,30.125047366426674,2.515500546798029,0,0,86.380963,198.3203125,17.2761926,56.66294642857142
2021-02-17 10:02:30+00:00,70.9727644556962,30.00094939713282,2.129250315009968,0,0,86.380963,198.3203125,17.2761926,56.66294642857142
2021-02-17 10:02:40+00:00,67.48315902180686,30.45829775120979,2.0554221506784325,0,0,86.380963,198.3203125,17.2761926,56.66294642857142
2021-02-17 10:02:50+00:00,74.841303515,19.264110961279137,1.4417511753997303,0,0,86.380963,198.3203125,17.2761926,56.66294642857142
2021-02-17 10:03:00+00:00,78.07262729874215,30.17364076288073,2.355735409526521,0,0,94.99045,198.3203125,18.99809,56.66294642857142
2021-02-17 10:03:10+00:00,75.1045315732484,29.799753250450795,2.238096508873493,0,0,94.99045,198.3203125,18.99809,56.66294642857142
2021-02-17 10:03:20+00:00,70.15146107216495,28.30739299610895,1.985804977821012,0,0,94.99045,198.3203125,18.99809,56.66294642857142
2021-02-17 10:03:30+00:00,88.06841632154341,29.534662867996204,2.6010709853751197,0,0,94.99045,198.3203125,18.99809,56.66294642857142
2021-02-17 10:03:40+00:00,72.51052860829493,20.50070854983467,1.4865172137931033,0,0,94.99045,198.3203125,18.99809,56.66294642857142
2021-02-17 10:03:50+00:00,65.25317612211221,28.638941398865786,1.86878188705104,0,0,94.99045,198.3203125,18.99809,56.66294642857142
2021-02-17 10:04:00+00:00,75.13847392114695,26.488180005696385,1.990281422576664,0,0,75.072874,198.32421875,15.0145748,56.6640625
2021-02-17 10:04:10+00:00,72.75278678481013,29.935581659719592,2.1778969897688523,0,0,75.072874,198.32421875,15.0145748,56.6640625
2021-02-17 10:04:20+00:00,61.58653412460064,29.690760766457977,1.828551051128818,0,0,75.072874,198.32421875,15.0145748,56.6640625
2021-02-17 10:04:30+00:00,89.48044990625,18.21286283437678,1.6296951605008538,0,0,75.072874,198.32421875,15.0145748,56.6640625
2021-02-17 10:04:40+00:00,74.80816611671925,30.047393364928908,2.247790394218009,0,0,75.072874,198.32421875,15.0145748,56.6640625
2021-02-17 10:04:50+00:00,83.25638548797251,27.630079756931256,2.300380571306494,0,0,75.072874,198.32421875,15.0145748,56.6640625
2021-02-17 10:05:00+00:00,67.54833897852761,30.932726065091565,2.0894542657747417,0,0,86.837739,198.35546875,17.3675478,56.67299107142857
2021-02-17 10:05:10+00:00,85.5249340877743,30.28864413216863,2.590434293011774,0,0,86.837739,198.35546875,17.3675478,56.67299107142857
2021-02-17 10:05:20+00:00,79.06428867195767,17.726505346088913,1.4015335358281749,0,0,86.837739,198.35546875,17.3675478,56.67299107142857
2021-02-17 10:05:40+00:00,70.77328687213115,28.847063274378133,2.041601484536083,0,0,86.837739,198.35546875,17.3675478,56.67299107142857
2021-02-17 10:05:50+00:00,76.19488407586206,27.5299031706854,2.0976377807100817,0,0,86.837739,198.35546875,17.3675478,56.67299107142857
2021-02-17 10:06:00+00:00,70.2668836677116,30.2627834171331,2.126471481832843,0,0,74.34496,198.359375,14.868992,56.674107142857146
2021-02-17 10:06:10+00:00,89.48598534137932,28.08988764044944,2.5136512736342502,0,0,74.34496,198.359375,14.868992,56.674107142857146
2021-02-17 10:06:20+00:00,73.43686470723684,28.826095201972315,2.11689805338517,0,0,74.34496,198.359375,14.868992,56.674107142857146
2021-02-17 10:06:30+00:00,80.7475570664557,29.93841781146376,2.417454100710564,0,0,74.34496,198.359375,14.868992,56.674107142857146
2021-02-17 10:06:40+00:00,92.59769011,19.598236158745717,1.814751398530132,0,0,74.34496,198.359375,14.868992,56.674107142857146
2021-02-17 10:06:50+00:00,71.0580118006135,30.868288987785245,2.193439243158792,0,0,74.34496,198.359375,14.868992,56.674107142857146
2021-02-17 10:07:00+00:00,69.28761906493506,29.147345509605376,2.0195501724235827,0,0,96.956918,198.4375,19.3913836,56.69642857142857
2021-02-17 10:07:10+00:00,87.0363229798995,18.8912094171255,1.6442214043098538,0,0,96.956918,198.4375,19.3913836,56.69642857142857
2021-02-17 10:07:20+00:00,62.15989760509554,29.209302325581397,1.8156472416744187,0,0,96.956918,198.4375,19.3913836,56.69642857142857
2021-02-17 10:07:30+00:00,70.13832300943396,30.17650408047068,2.1165293904915545,0,0,96.956918,198.4375,19.3913836,56.69642857142857
2021-02-17 10:07:40+00:00,73.84678771608833,30.09874667679453,2.222695756361565,0,0,96.956918,198.4375,19.3913836,56.69642857142857
2021-02-17 10:07:50+00:00,88.54732566666667,27.314112291350533,2.418591596358118,0,0,96.956918,198.4375,19.3913836,56.69642857142857
2021-02-17 10:08:00+00:00,80.36325660679611,19.56315289648623,1.5721586762583095,0,0,96.283763,198.3671875,19.2567526,56.676339285714285
2021-02-17 10:08:10+00:00,78.63717397635135,28.107492165986137,2.2102937514955845,0,0,96.283763,198.3671875,19.2567526,56.676339285714285
2021-02-17 10:08:20+00:00,66.6909896,30.260047281323875,2.0180724985342784,0,0,96.283763,198.3671875,19.2567526,56.676339285714285
2021-02-17 10:08:30+00:00,67.95715550464396,30.653886305400015,2.0831509184777453,0,0,96.283763,198.3671875,19.2567526,56.676339285714285
2021-02-17 10:08:40+00:00,68.01248791608391,27.157914727946064,1.847077347260469,0,0,96.283763,198.3671875,19.2567526,56.676339285714285
2021-02-17 10:09:00+00:00,91.62515050892856,20.773439673560237,1.9033695366781045,0,0,94.797378,198.3671875,18.9594756,56.676339285714285
2021-02-17 10:09:10+00:00,73.14280433636364,31.32118451025057,2.290919270216401,0,0,94.797378,198.3671875,18.9594756,56.676339285714285
2021-02-17 10:09:20+00:00,66.96843113084113,29.379461834157052,1.967496466501922,0,0,94.797378,198.3671875,18.9594756,56.676339285714285
2021-02-17 10:09:30+00:00,72.4204558136646,30.556082748149556,2.212885440501044,0,0,94.797378,198.3671875,18.9594756,56.676339285714285
2021-02-17 10:09:40+00:00,71.36688976923077,24.65623518255097,1.7596388183973448,0,0,94.797378,198.3671875,18.9594756,56.676339285714285
2021-02-17 10:09:50+00:00,80.56383948627452,24.115755627009644,1.9428578654246265,0,0,94.797378,198.3671875,18.9594756,56.676339285714285
2021-02-17 10:10:00+00:00,67.3844373343949,29.729217951145618,2.00328662402954,0,0,76.793195,198.3671875,15.358638999999998,56.676339285714285
2021-02-17 10:10:10+00:00,71.54514699009901,28.76127195064072,2.0577294293308017,0,0,76.793195,198.3671875,15.358638999999998,56.676339285714285
2021-02-17 10:10:20+00:00,70.6441728720238,31.746031746031743,2.242672154667422,0,0,76.793195,198.3671875,15.358638999999998,56.676339285714285
2021-02-17 10:10:30+00:00,74.42429360655738,23.180695420862627,1.7252068820064603,0,0,76.793195,198.3671875,15.358638999999998,56.676339285714285
2021-02-17 10:10:40+00:00,91.4362374102564,25.913621262458477,2.3694440259136216,0,0,76.793195,198.3671875,15.358638999999998,56.676339285714285
2021-02-17 10:10:50+00:00,82.49937889338236,25.80155568203377,2.1286123182508065,0,0,76.793195,198.3671875,15.358638999999998,56.676339285714285
2021-02-17 10:11:00+00:00,83.60322177564102,29.63525835866261,2.4776030769376898,0,0,65.73452,198.3671875,13.146904,56.676339285714285
2021-02-17 10:11:10+00:00,74.37342407575758,31.255919681757906,2.3246097693691987,0,0,65.73452,198.3671875,13.146904,56.676339285714285
2021-02-17 10:11:20+00:00,78.13006314644352,22.645442486261132,1.7692898514307374,0,0,65.73452,198.3671875,13.146904,56.676339285714285
2021-02-17 10:11:30+00:00,76.80239468163265,23.258021644199736,1.786271757831783,0,0,65.73452,198.3671875,13.146904,56.676339285714285
2021-02-17 10:11:40+00:00,82.1274145958702,32.1723450697542,2.642231522065104,0,0,65.73452,198.3671875,13.146904,56.676339285714285
2021-02-17 10:12:00+00:00,65.09873075914633,31.146139967714365,2.0275741799449243,0,0,66.923101,198.3671875,13.3846202,56.676339285714285
2021-02-17 10:12:10+00:00,73.85488774657534,27.601852727100862,2.0385317347575387,0,0,66.923101,198.3671875,13.3846202,56.676339285714285
2021-02-17 10:12:20+00:00,64.92916933333333,25.308056872037916,1.64323111014218,0,0,66.923101,198.3671875,13.3846202,56.676339285714285
2021-02-17 10:12:30+00:00,82.97445993359375,24.624855713736054,2.0432341037899198,0,0,66.923101,198.3671875,13.3846202,56.676339285714285
2021-02-17 10:12:40+00:00,84.33843045483871,29.417346745112923,2.481012852628582,0,0,66.923101,198.3671875,13.3846202,56.676339285714285
2021-02-17 10:12:50+00:00,86.74372920930232,28.444528444528444,2.4673844728784724,0,0,66.923101,198.3671875,13.3846202,56.676339285714285
2021-02-17 10:13:00+00:00,66.41105416025641,30.606238964096526,2.0325925934863647,0,0,94.067672,198.3671875,18.8135344,56.676339285714285
2021-02-17 10:13:10+00:00,69.9949116396761,23.40566663508007,1.638277567990145,0,0,94.067672,198.3671875,18.8135344,56.676339285714285
2021-02-17 10:13:20+00:00,96.97024831460674,25.324860096746654,2.4557579721141987,0,0,94.067672,198.3671875,18.8135344,56.676339285714285
2021-02-17 10:13:30+00:00,72.14207973311896,29.52905431067224,2.1302873905241166,0,0,94.067672,198.3671875,18.8135344,56.676339285714285
2021-02-17 10:13:40+00:00,80.50893648867313,29.33637140415836,2.361840062185512,0,0,94.067672,198.3671875,18.8135344,56.676339285714285
2021-02-17 10:13:50+00:00,78.82966501639343,28.956612551030094,2.2826400674071965,0,0,94.067672,198.3671875,18.8135344,56.676339285714285
2021-02-17 10:14:00+00:00,74.64496459322034,22.352718317863232,1.6685178673991286,0,0,94.634988,198.3671875,18.9269976,56.676339285714285
2021-02-17 10:14:10+00:00,94.71530067741936,26.422956719386303,2.502658290463112,0,0,94.634988,198.3671875,18.9269976,56.676339285714285
2021-02-17 10:14:20+00:00,71.04926850680272,27.880512091038405,1.9808899896633476,0,0,94.634988,198.3671875,18.9269976,56.676339285714285
2021-02-17 10:14:30+00:00,80.24179487066246,30.07875510010437,2.4135732967074675,0,0,94.634988,198.3671875,18.9269976,56.676339285714285
2021-02-17 10:14:40+00:00,94.608951270903,28.322440087145967,2.679556354077863,0,0,94.634988,198.3671875,18.9269976,56.676339285714285
2021-02-17 10:14:50+00:00,70.64392141463415,19.4681861348528,1.3753090113960114,0,0,94.634988,198.3671875,18.9269976,56.676339285714285
2021-02-17 10:15:00+00:00,75.26256288039868,28.528101601743916,2.1470980406596536,0,0,94.102354,198.4375,18.8204708,56.69642857142857
2021-02-17 10:15:20+00:00,77.20522763928571,26.4425347058268,2.041501911323071,0,0,94.102354,198.4375,18.8204708,56.69642857142857
2021-02-17 10:15:30+00:00,66.71855086292834,30.30016990749481,2.021583427128563,0,0,94.102354,198.4375,18.8204708,56.69642857142857
2021-02-17 10:15:40+00:00,85.81611131391587,29.31966979789354,2.516100047063289,0,0,94.102354,198.4375,18.8204708,56.69642857142857
2021-02-17 10:15:50+00:00,79.4266027,22.017997319548154,1.7488147253494162,0,0,94.102354,198.4375,18.8204708,56.69642857142857
2021-02-17 10:16:00+00:00,86.06822991156463,27.854097584083373,2.3973528748460446,0,0,58.396228,198.45703125,11.6792456,56.70200892857142
2021-02-17 10:16:10+00:00,78.07143349019609,29.046037019458947,2.2676657473184623,0,0,58.396228,198.45703125,11.6792456,56.70200892857142
2021-02-17 10:16:20+00:00,80.45147807051282,15.27165932452276,1.2286275652471854,0,0,58.396228,198.45703125,11.6792456,56.70200892857142
2021-02-17 10:16:30+00:00,116.90145610389612,14.622104063805544,1.7093452563615648,0,0,58.396228,198.45703125,11.6792456,56.70200892857142
2021-02-17 10:16:40+00:00,75.36335587234042,17.850360805165213,1.345263093809343,0,0,58.396228,198.45703125,11.6792456,56.70200892857142
2021-02-17 10:16:50+00:00,67.03229983086054,31.946156033747272,2.1414243096976016,0,0,58.396228,198.45703125,11.6792456,56.70200892857142
2021-02-17 10:17:00+00:00,72.61881123511904,31.77605447323624,2.3075393015888026,0,0,76.239079,198.46484375,15.2478158,56.70424107142858
2021-02-17 10:17:10+00:00,65.21874286604361,30.461188081229835,1.9866403928639207,0,0,76.239079,198.46484375,15.2478158,56.70424107142858
2021-02-17 10:17:20+00:00,76.80803185893416,30.228371079313938,2.321781688903629,0,0,76.239079,198.46484375,15.2478158,56.70424107142858
2021-02-17 10:17:30+00:00,114.45627018686868,18.803418803418804,2.1521691830009497,0,0,76.239079,198.46484375,15.2478158,56.70424107142858
2021-02-17 10:17:40+00:00,74.5976448474026,29.227557411273484,2.180306947523249,0,0,76.239079,198.46484375,15.2478158,56.70424107142858
2021-02-17 10:17:50+00:00,73.34487873913044,30.58801177923435,2.2434740148190366,0,0,76.239079,198.46484375,15.2478158,56.70424107142858
2021-02-17 10:18:00+00:00,73.41076987460815,30.29727419508025,2.2241462237629404,0,0,83.517751,198.49609375,16.7035502,56.71316964285714
2021-02-17 10:18:10+00:00,74.67753567441859,28.50378787878788,2.1285926361742424,0,0,83.517751,198.49609375,16.7035502,56.71316964285714
2021-02-17 10:18:20+00:00,79.24656896216217,17.120118452711456,1.3567106476031836,0,0,83.517751,198.49609375,16.7035502,56.71316964285714
2021-02-17 10:18:40+00:00,73.60385206354515,28.395061728395063,2.0899859227920228,0,0,83.517751,198.49609375,16.7035502,56.71316964285714
2021-02-17 10:18:50+00:00,73.23871735951663,31.42504509636381,2.3015299958226527,0,0,83.517751,198.49609375,16.7035502,56.71316964285714
2021-02-17 10:19:00+00:00,66.97650520253164,29.935581659719592,2.00498064077302,0,0,102.692617,198.49609375,20.5385234,56.71316964285714
2021-02-17 10:19:10+00:00,73.37458522857143,30.66588785046729,2.2500968016939256,0,0,102.692617,198.49609375,20.5385234,56.71316964285714
2021-02-17 10:19:20+00:00,78.86245674129353,19.07201821804725,1.5040662116899135,0,0,102.692617,198.49609375,20.5385234,56.71316964285714
2021-02-17 10:19:30+00:00,64.45492247256097,31.1343141907926,2.0067598074038915,0,0,102.692617,198.49609375,20.5385234,56.71316964285714
2021-02-17 10:19:40+00:00,68.04826379341317,32.31111541066073,2.1987153049240598,0,0,102.692617,198.49609375,20.5385234,56.71316964285714
