datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 09:13:30+00:00,73.11422917847025,32.83720930232558,2.400867246511628,0,0,80.122191,184.01953125,16.0244382,52.57700892857143
2021-02-17 09:13:50+00:00,69.58932673786407,33.73288792821118,2.3474489598480384,0,0,80.122191,184.01953125,16.0244382,52.57700892857143
2021-02-17 09:14:00+00:00,88.76002065,27.736686390532544,2.4619088567862426,0,0,73.66154,184.04296875,14.732308,52.58370535714286
2021-02-17 09:14:10+00:00,83.45651055970148,25.44142775773685,2.123252784317448,0,0,73.66154,184.04296875,14.732308,52.58370535714286
2021-02-17 09:14:20+00:00,83.09551200809717,23.43675870575956,1.94748946446532,0,0,73.66154,184.04296875,14.732308,52.58370535714286
2021-02-17 09:14:30+00:00,69.9968068238806,31.75355450236967,2.2226474204739337,0,0,73.66154,184.04296875,14.732308,52.58370535714286
2021-02-17 09:14:40+00:00,64.24241428235294,32.25194460254222,2.0719427865680142,0,0,73.66154,184.04296875,14.732308,52.58370535714286
2021-02-17 09:14:50+00:00,75.229150011396,33.27645051194539,2.503359087409935,0,0,73.66154,184.04296875,14.732308,52.58370535714286
2021-02-17 09:15:00+00:00,65.29462357938719,34.02521088048526,2.2216633366505545,0,0,120.45613,184.05078125,24.091226,52.5859375
2021-02-17 09:15:10+00:00,97.66763781304348,21.82991647684131,2.132076375949127,0,0,120.45613,184.05078125,24.091226,52.5859375
2021-02-17 09:15:20+00:00,68.50202678830084,33.348815606130984,2.2844614600092896,0,0,120.45613,184.05078125,24.091226,52.5859375
2021-02-17 09:15:30+00:00,77.81320403405573,30.653886305400015,2.3852771095188383,0,0,120.45613,184.05078125,24.091226,52.5859375
2021-02-17 09:15:40+00:00,79.9268049752322,30.648069076762503,2.449602239965841,0,0,120.45613,184.05078125,24.091226,52.5859375
2021-02-17 09:15:50+00:00,68.2612082,29.85781990521327,2.0381308609478674,0,0,120.45613,184.05078125,24.091226,52.5859375
2021-02-17 09:16:10+00:00,82.79686550176679,26.837363679468943,2.222049590990991,0,0,110.08126,184.0625,22.016252,52.58928571428572
2021-02-17 09:16:20+00:00,75.8952185576923,32.81348598215091,2.490386690255116,0,0,110.08126,184.0625,22.016252,52.58928571428572
2021-02-17 09:16:30+00:00,75.9130522251462,31.66080355489724,2.4034682337530087,0,0,110.08126,184.0625,22.016252,52.58928571428572
2021-02-17 09:16:40+00:00,75.09544151621621,34.47954524275464,2.589256673283012,0,0,110.08126,184.0625,22.016252,52.58928571428572
2021-02-17 09:16:50+00:00,74.47815868018017,21.04265402843602,1.5672181257819904,0,0,110.08126,184.0625,22.016252,52.58928571428572
2021-02-17 09:17:00+00:00,83.16363866770187,29.8923134051244,2.4859535509654664,0,0,109.232539,184.1328125,21.8465078,52.609375
2021-02-17 09:17:10+00:00,62.28909416997168,33.04005990265818,2.0580354026581804,0,0,109.232539,184.1328125,21.8465078,52.609375
2021-02-17 09:17:20+00:00,76.06268738853504,29.782794271080338,2.265359370198236,0,0,109.232539,184.1328125,21.8465078,52.609375
2021-02-17 09:17:30+00:00,70.53517689166667,33.654295596896326,2.373811693091521,0,0,109.232539,184.1328125,21.8465078,52.609375
2021-02-17 09:17:40+00:00,68.8157464972973,34.54715219421102,2.3773880676003736,0,0,109.232539,184.1328125,21.8465078,52.609375
2021-02-17 09:17:50+00:00,76.77182159226192,31.90883190883191,2.4496991505223176,0,0,109.232539,184.1328125,21.8465078,52.609375
2021-02-17 09:18:00+00:00,85.01437360327868,28.366815476190474,2.411587048828125,0,0,75.016321,184.19921875,15.0032642,52.62834821428572
2021-02-17 09:18:10+00:00,96.79016011290322,17.613636363636363,1.7048266838068182,0,0,75.016321,184.19921875,15.0032642,52.62834821428572
2021-02-17 09:18:20+00:00,79.46202455448719,29.542656945365025,2.347519331597387,0,0,75.016321,184.19921875,15.0032642,52.62834821428572
2021-02-17 09:18:30+00:00,70.7713911618497,32.75584587711825,2.3181767814067977,0,0,75.016321,184.19921875,15.0032642,52.62834821428572
2021-02-17 09:18:50+00:00,73.8935864114114,31.11567931227808,2.2992491380115867,0,0,75.016321,184.19921875,15.0032642,52.62834821428572
2021-02-17 09:19:00+00:00,70.66822582253522,33.143497339184016,2.342192154514051,0,0,85.246769,184.23046875,17.0493538,52.637276785714285
2021-02-17 09:19:10+00:00,113.46880479245284,15.124132027014172,1.716117184628555,0,0,85.246769,184.23046875,17.0493538,52.637276785714285
2021-02-17 09:19:20+00:00,99.25530587692307,23.86853942899109,2.3690791818599104,0,0,85.246769,184.23046875,17.0493538,52.637276785714285
2021-02-17 09:19:30+00:00,80.19596333006535,28.36747937331974,2.2749573355891357,0,0,85.246769,184.23046875,17.0493538,52.637276785714285
2021-02-17 09:19:40+00:00,61.87233077203647,30.97345132743363,1.9163996256825453,0,0,85.246769,184.23046875,17.0493538,52.637276785714285
2021-02-17 09:19:50+00:00,71.20290666559487,29.456336427353666,2.097376773347225,0,0,85.246769,184.23046875,17.0493538,52.637276785714285
2021-02-17 09:20:00+00:00,95.8772455732484,29.774322017826663,2.854679983880144,0,0,74.59607,184.16015625,14.919214,52.61718749999999
2021-02-17 09:20:10+00:00,100.60720189400922,20.60974451514864,2.073488727419508,0,0,74.59607,184.16015625,14.919214,52.61718749999999
2021-02-17 09:20:20+00:00,73.14494250294118,32.2641867527045,2.359962084930727,0,0,74.59607,184.16015625,14.919214,52.61718749999999
2021-02-17 09:20:30+00:00,65.29134835215947,28.41499103181346,1.85525307788162,0,0,74.59607,184.16015625,14.919214,52.61718749999999
2021-02-17 09:20:40+00:00,76.56121186813186,25.925925925925924,1.9849203076923077,0,0,74.59607,184.16015625,14.919214,52.61718749999999
2021-02-17 09:20:50+00:00,80.517214576,23.582680879162343,1.898811776624847,0,0,74.59607,184.16015625,14.919214,52.61718749999999
2021-02-17 09:21:00+00:00,59.98505684117647,16.1397512579512,0.968143896610652,0,0,57.435359,184.16015625,11.4870718,52.61718749999999
2021-02-17 09:21:10+00:00,83.25948543137255,24.136299100804543,2.009575843350686,0,0,57.435359,184.16015625,11.4870718,52.61718749999999
2021-02-17 09:21:20+00:00,77.51414763728813,28.01785544686105,2.1717801835881847,0,0,57.435359,184.16015625,11.4870718,52.61718749999999
2021-02-17 09:21:40+00:00,61.95446000626959,30.24270003792188,1.873670149981039,0,0,57.435359,184.16015625,11.4870718,52.61718749999999
2021-02-17 09:21:50+00:00,63.20030932978723,26.75268001138412,1.6907776521202922,0,0,57.435359,184.16015625,11.4870718,52.61718749999999
2021-02-17 09:22:00+00:00,87.11765954681648,25.312855517633675,2.205196729142965,0,0,97.290387,184.16796875,19.4580774,52.619419642857146
2021-02-17 09:22:10+00:00,81.42890939542484,28.867924528301888,2.3506836108490567,0,0,97.290387,184.16796875,19.4580774,52.619419642857146
2021-02-17 09:22:20+00:00,72.67324376547231,28.483948784561143,2.0700209534236405,0,0,97.290387,184.16796875,19.4580774,52.619419642857146
2021-02-17 09:22:30+00:00,75.00085085987261,15.002388915432393,1.125191933588151,0,0,97.290387,184.16796875,19.4580774,52.619419642857146
2021-02-17 09:22:40+00:00,77.46615195,30.33175355450237,2.3496842297630334,0,0,97.290387,184.16796875,19.4580774,52.619419642857146
2021-02-17 09:22:50+00:00,94.92232579545454,29.1445874337623,2.7664720235616955,0,0,97.290387,184.16796875,19.4580774,52.619419642857146
2021-02-17 09:23:00+00:00,90.776794225,26.21722846441948,2.3799159534644194,0,0,96.778616,184.265625,19.3557232,52.64732142857142
2021-02-17 09:23:10+00:00,76.396490078125,30.343258107339278,2.318118416935331,0,0,96.778616,184.265625,19.3557232,52.64732142857142
2021-02-17 09:23:20+00:00,66.0494659588015,25.33206831119545,1.673169583586338,0,0,96.778616,184.265625,19.3557232,52.64732142857142
2021-02-17 09:23:30+00:00,107.020285076,23.70567039635881,2.536987603736013,0,0,96.778616,184.265625,19.3557232,52.64732142857142
2021-02-17 09:23:40+00:00,64.98852157660167,34.07041852519693,2.21418612944861,0,0,96.778616,184.265625,19.3557232,52.64732142857142
2021-02-17 09:23:50+00:00,77.74179042045455,33.383915022761755,2.5953253251138086,0,0,96.778616,184.265625,19.3557232,52.64732142857142
2021-02-17 09:24:00+00:00,75.56491473684211,30.66552739010728,2.317237962593753,0,0,78.285232,184.27734375,15.6570464,52.65066964285714
2021-02-17 09:24:10+00:00,79.65167081493506,29.21923916136989,2.327361219144294,0,0,78.285232,184.27734375,15.6570464,52.65066964285714
2021-02-17 09:24:20+00:00,80.83279418803419,21.525158679054364,1.7399387213687791,0,0,78.285232,184.27734375,15.6570464,52.65066964285714
2021-02-17 09:24:30+00:00,79.11751963583815,32.82732447817837,2.5972164889943072,0,0,78.285232,184.27734375,15.6570464,52.65066964285714
2021-02-17 09:24:50+00:00,66.73817928296702,34.495830174374525,2.302188898692191,0,0,78.285232,184.27734375,15.6570464,52.65066964285714
2021-02-17 09:25:00+00:00,72.38683132515338,30.97092912787384,2.2418874227626837,0,0,71.982722,184.20703125,14.3965444,52.63058035714285
2021-02-17 09:25:10+00:00,68.40503343408359,29.492650545282125,2.0174457466097677,0,0,71.982722,184.20703125,14.3965444,52.63058035714285
2021-02-17 09:25:20+00:00,78.97364420762712,22.4036453389026,1.7692975159483575,0,0,71.982722,184.20703125,14.3965444,52.63058035714285
2021-02-17 09:25:30+00:00,63.81179105013928,33.996212121212125,2.169359184375,0,0,71.982722,184.20703125,14.3965444,52.63058035714285
2021-02-17 09:25:40+00:00,65.47119208615385,31.69803959816639,2.075308439286063,0,0,71.982722,184.20703125,14.3965444,52.63058035714285
2021-02-17 09:25:50+00:00,74.35513100280112,33.903133903133906,2.5208719627730294,0,0,71.982722,184.20703125,14.3965444,52.63058035714285
2021-02-17 09:26:00+00:00,74.82502955298014,28.45566757749929,2.1291961674361635,0,0,72.586864,184.32421875,14.5173728,52.6640625
2021-02-17 09:26:10+00:00,85.55424625257731,18.42355175688509,1.5762130838556505,0,0,72.586864,184.32421875,14.5173728,52.6640625
2021-02-17 09:26:20+00:00,68.26166289181286,32.420134609915635,2.213052299649256,0,0,72.586864,184.32421875,14.5173728,52.6640625
2021-02-17 09:26:30+00:00,69.58520773888888,34.11675511751327,2.374021492228961,0,0,72.586864,184.32421875,14.5173728,52.6640625
2021-02-17 09:26:40+00:00,60.51015333608815,34.167921686746986,2.067506180440512,0,0,72.586864,184.32421875,14.5173728,52.6640625
2021-02-17 09:26:50+00:00,70.34117909439529,32.190675149558444,2.2643300458645905,0,0,72.586864,184.32421875,14.5173728,52.6640625
2021-02-17 09:27:00+00:00,79.52820922909092,26.07623743599469,2.0737964667172397,0,0,115.871268,184.32421875,23.1742536,52.6640625
2021-02-17 09:27:10+00:00,76.19971864896755,32.17845277645942,2.4519890481252964,0,0,115.871268,184.32421875,23.1742536,52.6640625
2021-02-17 09:27:20+00:00,65.05074009174312,31.05118222391036,2.019902384388947,0,0,115.871268,184.32421875,23.1742536,52.6640625
2021-02-17 09:27:30+00:00,62.96134353133515,34.18723800652072,2.152474436516069,0,0,115.871268,184.32421875,23.1742536,52.6640625
2021-02-17 09:27:40+00:00,73.49092493632959,25.202945063243344,1.8521877438172551,0,0,115.871268,184.32421875,23.1742536,52.6640625
2021-02-17 09:28:00+00:00,87.56922994501718,27.55160007574323,2.412672402385912,0,0,108.653656,184.3359375,21.7307312,52.66741071428571
2021-02-17 09:28:10+00:00,75.22083738011696,32.46938194246653,2.4423740989271816,0,0,108.653656,184.3359375,21.7307312,52.66741071428571
2021-02-17 09:28:20+00:00,79.09867756891495,32.30084304253102,2.554953969025291,0,0,108.653656,184.3359375,21.7307312,52.66741071428571
2021-02-17 09:28:30+00:00,71.0616068477612,33.132232222332114,2.35442966017209,0,0,108.653656,184.3359375,21.7307312,52.66741071428571
2021-02-17 09:28:40+00:00,68.97476659583333,22.65433264111761,1.5625773063054558,0,0,108.653656,184.3359375,21.7307312,52.66741071428571
2021-02-17 09:28:50+00:00,80.90603137162162,27.563087810783127,2.2300200471179816,0,0,108.653656,184.3359375,21.7307312,52.66741071428571
2021-02-17 09:29:00+00:00,87.98741472352941,32.072445995660786,2.821971607018206,0,0,73.48403,184.34765625,14.696806,52.67075892857142
2021-02-17 09:29:10+00:00,68.02459100546447,34.751234333459934,2.3639385024686668,0,0,73.48403,184.34765625,14.696806,52.67075892857142
2021-02-17 09:29:20+00:00,67.7192382815126,22.57421986151949,1.528708973821493,0,0,73.48403,184.34765625,14.696806,52.67075892857142
2021-02-17 09:29:30+00:00,73.63823980350877,27.00142112742776,1.9883371240170535,0,0,73.48403,184.34765625,14.696806,52.67075892857142
2021-02-17 09:29:40+00:00,96.87728457421876,22.56301780363124,2.185843896615548,0,0,73.48403,184.34765625,14.696806,52.67075892857142
2021-02-17 09:29:50+00:00,59.126194749279534,32.88164502984933,1.944166547711551,0,0,73.48403,184.34765625,14.696806,52.67075892857142
2021-02-17 09:30:00+00:00,65.88320844512195,31.15501519756839,2.0525923603723406,0,0,107.168528,184.27734375,21.4337056,52.65066964285714
2021-02-17 09:30:10+00:00,67.47407855965909,33.289199924342725,2.2461580908832985,0,0,107.168528,184.27734375,21.4337056,52.65066964285714
2021-02-17 09:30:20+00:00,69.56399582848836,32.36124176857949,2.251177287394167,0,0,107.168528,184.27734375,21.4337056,52.65066964285714
2021-02-17 09:30:30+00:00,75.77172158883248,18.67121599848356,1.414750180362051,0,0,107.168528,184.27734375,21.4337056,52.65066964285714
2021-02-17 09:30:40+00:00,65.55648390697675,32.646863433614875,2.1402135772990416,0,0,107.168528,184.27734375,21.4337056,52.65066964285714
2021-02-17 09:31:00+00:00,76.39467493123209,33.077433418633305,2.5269397735759647,0,0,106.317343,184.28125,21.2634686,52.65178571428572
2021-02-17 09:31:10+00:00,85.88082204804805,31.352979945391205,2.6926196913661613,0,0,106.317343,184.28125,21.2634686,52.65178571428572
2021-02-17 09:31:20+00:00,74.28225593235294,32.19087294073092,2.3912106624692293,0,0,106.317343,184.28125,21.2634686,52.65178571428572
2021-02-17 09:31:30+00:00,96.15521399534884,20.32520325203252,1.954374268198147,0,0,106.317343,184.28125,21.2634686,52.65178571428572
2021-02-17 09:31:40+00:00,76.26116907932011,33.38692897001797,2.5461262352217915,0,0,106.317343,184.28125,21.2634686,52.65178571428572
2021-02-17 09:31:50+00:00,72.29723114102565,30.68148293834202,2.2181862637427474,0,0,106.317343,184.28125,21.2634686,52.65178571428572
2021-02-17 09:32:00+00:00,69.39525381791907,32.81798349615859,2.2774122945082045,0,0,107.800983,184.28125,21.5601966,52.65178571428572
2021-02-17 09:32:10+00:00,65.67453862068966,30.15407883542868,1.9803552150486812,0,0,107.800983,184.28125,21.5601966,52.65178571428572
2021-02-17 09:32:20+00:00,79.61829206451613,23.55399373159844,1.875328752208187,0,0,107.800983,184.28125,21.5601966,52.65178571428572
2021-02-17 09:32:30+00:00,87.21654851692307,30.861266736302344,2.6916131676004174,0,0,107.800983,184.28125,21.5601966,52.65178571428572
2021-02-17 09:32:40+00:00,68.07515723475609,31.10183956002276,2.1172626183387067,0,0,107.800983,184.28125,21.5601966,52.65178571428572
2021-02-17 09:32:50+00:00,80.02730374712642,32.90780141843971,2.6335226197635926,0,0,107.800983,184.28125,21.5601966,52.65178571428572
2021-02-17 09:33:00+00:00,74.31206423728813,28.012534422182128,2.081669257430443,0,0,79.020101,184.28125,15.804020199999998,52.65178571428572
2021-02-17 09:33:10+00:00,76.96523858333333,22.75960170697013,1.7516981754385963,0,0,79.020101,184.28125,15.804020199999998,52.65178571428572
2021-02-17 09:33:20+00:00,89.53656403154574,30.09874667679453,2.694938359096088,0,0,79.020101,184.28125,15.804020199999998,52.65178571428572
2021-02-17 09:33:30+00:00,61.69185647159091,33.40292275574112,2.0606883163788194,0,0,79.020101,184.28125,15.804020199999998,52.65178571428572
2021-02-17 09:33:40+00:00,67.53909648725214,33.51690087352829,2.2637012020508926,0,0,79.020101,184.28125,15.804020199999998,52.65178571428572
2021-02-17 09:33:50+00:00,74.83815439527028,28.043581241117952,2.098729862719091,0,0,79.020101,184.28125,15.804020199999998,52.65178571428572
2021-02-17 09:34:00+00:00,92.84833582258064,23.540579022306595,2.1857035865211203,0,0,114.809462,184.28125,22.9618924,52.65178571428572
2021-02-17 09:34:20+00:00,72.73105772527472,34.51545609709843,2.5103456298122517,0,0,114.809462,184.28125,22.9618924,52.65178571428572
2021-02-17 09:34:30+00:00,75.56602786816721,29.40898345153665,2.2223200630732864,0,0,114.809462,184.28125,22.9618924,52.65178571428572
2021-02-17 09:34:40+00:00,72.6442719657143,33.292114524873966,2.418481421858652,0,0,114.809462,184.28125,22.9618924,52.65178571428572
2021-02-17 09:34:50+00:00,76.06938469283277,27.664998583703145,2.1044594197903885,0,0,114.809462,184.28125,22.9618924,52.65178571428572
2021-02-17 09:35:00+00:00,85.94340008429118,24.76280834914611,2.12819994516129,0,0,110.444893,184.28125,11.0444893,26.325892857142858
2021-02-17 09:35:10+00:00,72.24960980981596,32.08661417322835,2.318245354133859,0,0,110.444893,184.28125,11.0444893,26.325892857142858
2021-02-17 09:35:20+00:00,64.60336117746479,33.630162940507766,2.1726215629026147,0,0,110.444893,184.28125,11.0444893,26.325892857142858
2021-02-17 09:35:30+00:00,70.71130543768115,32.763532763532766,2.316752172459639,0,0,110.444893,184.28125,11.0444893,26.325892857142858
2021-02-17 09:35:40+00:00,71.106822199187,23.29324874538396,1.6563088969794526,0,0,110.444893,184.28125,11.0444893,26.325892857142858
2021-02-17 09:35:50+00:00,75.7009876130137,27.703984819734345,2.097219011669829,0,0,110.444893,184.28125,11.0444893,26.325892857142858
2021-02-17 09:36:00+00:00,67.67833941712708,34.228441754916794,2.3165240988086238,0,0,104.89809,184.28125,20.979618,52.65178571428572
2021-02-17 09:36:10+00:00,64.79575949848025,31.21442125237192,2.0225621323529417,0,0,104.89809,184.28125,20.979618,52.65178571428572
2021-02-17 09:36:20+00:00,65.8899060508982,31.557067271352985,2.079292197751323,0,0,104.89809,184.28125,20.979618,52.65178571428572
2021-02-17 09:36:30+00:00,72.96331682995951,23.418981700957616,1.7087265816819943,0,0,104.89809,184.28125,20.979618,52.65178571428572
2021-02-17 09:36:40+00:00,80.24458376945245,32.9159552267122,2.6413271265414533,0,0,104.89809,184.28125,20.979618,52.65178571428572
2021-02-17 09:36:50+00:00,69.27512524089636,33.723786132628,2.3362195079350085,0,0,104.89809,184.28125,20.979618,52.65178571428572
2021-02-17 09:37:00+00:00,67.74215075842696,33.61979412597979,2.2774771621494,0,0,107.192463,184.28125,21.4384926,52.65178571428572
2021-02-17 09:37:10+00:00,77.75246876945245,32.90347051014603,2.558326063246729,0,0,107.192463,184.28125,21.4384926,52.65178571428572
2021-02-17 09:37:30+00:00,86.1459586984127,17.879103206886764,1.5402124864251252,0,0,107.192463,184.28125,21.4384926,52.65178571428572
2021-02-17 09:37:40+00:00,71.48104937243401,32.380590637166456,2.31459859804387,0,0,107.192463,184.28125,21.4384926,52.65178571428572
2021-02-17 09:37:50+00:00,67.24830264244186,32.42529927420115,2.180546338863229,0,0,107.192463,184.28125,21.4384926,52.65178571428572
2021-02-17 09:38:00+00:00,71.89938194832827,32.01946472019464,2.3021797236982966,0,0,111.042949,184.28125,22.2085898,52.65178571428572
2021-02-17 09:38:10+00:00,67.95074913841808,33.529077476794846,2.2783259324682703,0,0,111.042949,184.28125,22.2085898,52.65178571428572
2021-02-17 09:38:20+00:00,75.71093518222222,21.1864406779661,1.6040452369114877,0,0,111.042949,184.28125,22.2085898,52.65178571428572
2021-02-17 09:38:30+00:00,73.1284426731302,35.65079992099546,2.607087478273751,0,0,111.042949,184.28125,22.2085898,52.65178571428572
2021-02-17 09:38:40+00:00,65.22150938333333,34.129692832764505,2.2259900813424345,0,0,111.042949,184.28125,22.2085898,52.65178571428572
2021-02-17 09:38:50+00:00,65.85622809455587,33.099393019726854,2.1798011764984824,0,0,111.042949,184.28125,22.2085898,52.65178571428572
2021-02-17 09:39:00+00:00,86.70958002194357,30.2915202734783,2.6265650011394928,0,0,158.411282,368.5625,15.841128199999998,52.65178571428572
2021-02-17 09:39:10+00:00,80.36700923943663,20.12281530467643,1.6172104835144074,0,0,158.411282,368.5625,15.841128199999998,52.65178571428572
2021-02-17 09:39:20+00:00,74.7582102791328,34.92003406832592,2.6105592498343904,0,0,158.411282,368.5625,15.841128199999998,52.65178571428572
2021-02-17 09:39:30+00:00,82.84790143589744,29.54825267544275,2.4480107252580736,0,0,158.411282,368.5625,15.841128199999998,52.65178571428572
2021-02-17 09:39:40+00:00,64.49123574712644,33.01394554596338,2.129110145147519,0,0,158.411282,368.5625,15.841128199999998,52.65178571428572
2021-02-17 09:39:50+00:00,65.98051921714286,33.07815896418108,2.182514103203856,0,0,158.411282,368.5625,15.841128199999998,52.65178571428572
2021-02-17 09:40:00+00:00,77.28960605394191,22.88481625676574,1.7687584331022694,0,0,105.902428,184.28125,21.1804856,52.65178571428572
2021-02-17 09:40:10+00:00,77.09771075,30.95215627064264,2.386340391242805,0,0,105.902428,184.28125,21.1804856,52.65178571428572
2021-02-17 09:40:20+00:00,78.42758456432747,32.41706161137441,2.5423918408530803,0,0,105.902428,184.28125,21.1804856,52.65178571428572
2021-02-17 09:40:30+00:00,82.23156181818182,32.25806451612903,2.652631026392962,0,0,105.902428,184.28125,21.1804856,52.65178571428572
2021-02-17 09:40:50+00:00,67.05257452325581,32.662362324344855,2.190095483858717,0,0,105.902428,184.28125,21.1804856,52.65178571428572
2021-02-17 09:41:00+00:00,78.17081053881279,20.7977207977208,1.6257746921177592,0,0,110.035091,184.28125,22.0070182,52.65178571428572
2021-02-17 09:41:10+00:00,77.90448621470588,32.19087294073092,2.507813417250521,0,0,110.035091,184.28125,22.0070182,52.65178571428572
2021-02-17 09:41:20+00:00,65.97675191836736,32.990285659324805,2.176591892661345,0,0,110.035091,184.28125,22.0070182,52.65178571428572
2021-02-17 09:41:30+00:00,58.4001253972973,35.12102515424775,2.051072273089701,0,0,110.035091,184.28125,22.0070182,52.65178571428572
2021-02-17 09:41:40+00:00,63.432599381410256,29.570656809781063,1.8757436268600127,0,0,110.035091,184.28125,22.0070182,52.65178571428572
2021-02-17 09:41:50+00:00,74.22594674100719,27.11137117222547,2.0123671927052857,0,0,110.035091,184.28125,22.0070182,52.65178571428572
2021-02-17 09:42:00+00:00,70.5539804034091,33.380749170222856,2.355144722807018,0,0,108.207844,184.28125,21.6415688,52.65178571428572
2021-02-17 09:42:10+00:00,70.35095877391304,32.76975683890578,2.305383812405015,0,0,108.207844,184.28125,21.6415688,52.65178571428572
2021-02-17 09:42:20+00:00,64.46753018390804,32.77144740559375,2.11269427479047,0,0,108.207844,184.28125,21.6415688,52.65178571428572
2021-02-17 09:42:30+00:00,70.20557449425287,24.7792651666192,1.7396425465679295,0,0,108.207844,184.28125,21.6415688,52.65178571428572
2021-02-17 09:42:40+00:00,83.2368329556962,29.989560595995066,2.4962360457435704,0,0,108.207844,184.28125,21.6415688,52.65178571428572
2021-02-17 09:42:50+00:00,70.20124209859155,33.60469519121545,2.3590913427678912,0,0,108.207844,184.28125,21.6415688,52.65178571428572
2021-02-17 09:43:00+00:00,86.96356915522388,31.78669703007876,2.7642846253914035,0,0,107.564419,184.28125,21.5128838,52.65178571428572
2021-02-17 09:43:10+00:00,74.89710326944446,34.129692832764505,2.5562151286499817,0,0,107.564419,184.28125,21.5128838,52.65178571428572
2021-02-17 09:43:20+00:00,78.99320012987013,21.926910299003325,1.7320768134788802,0,0,107.564419,184.28125,21.5128838,52.65178571428572
2021-02-17 09:43:30+00:00,77.04734246627567,32.31308632616318,2.489637428314224,0,0,107.564419,184.28125,21.5128838,52.65178571428572
2021-02-17 09:43:40+00:00,65.36821871556886,31.66176888804626,2.069673433595601,0,0,107.564419,184.28125,21.5128838,52.65178571428572
2021-02-17 09:43:50+00:00,72.00749371267607,33.63972330143087,2.422312164123946,0,0,107.564419,184.28125,21.5128838,52.65178571428572
2021-02-17 09:44:10+00:00,69.35490562739726,34.554577298116065,2.3965294475054435,0,0,78.512525,184.28515625,15.702505,52.65290178571429
2021-02-17 09:44:20+00:00,71.05050469683258,20.95779990516833,1.4890622605974395,0,0,78.512525,184.28515625,15.702505,52.65290178571429
2021-02-17 09:44:30+00:00,71.9281371457726,32.52109604626908,2.3391818565468854,0,0,78.512525,184.28515625,15.702505,52.65290178571429
2021-02-17 09:44:40+00:00,76.35831766876971,30.548328033150234,2.3326189362050687,0,0,78.512525,184.28515625,15.702505,52.65290178571429
2021-02-17 09:44:50+00:00,72.16712659021407,30.81126919815321,2.223560764628286,0,0,78.512525,184.28515625,15.702505,52.65290178571429
2021-02-17 09:45:00+00:00,64.28219840895522,31.81084417434242,2.044870996771437,0,0,98.498748,184.31640625,19.6997496,52.66183035714286
2021-02-17 09:45:10+00:00,60.86986890140845,20.92337917485265,1.2736033473477408,0,0,98.498748,184.31640625,19.6997496,52.66183035714286
2021-02-17 09:45:20+00:00,90.40970624556212,32.098765432098766,2.9020399535612538,0,0,98.498748,184.31640625,19.6997496,52.66183035714286
2021-02-17 09:45:30+00:00,72.17726657971014,32.7573110520319,2.364333172236992,0,0,98.498748,184.31640625,19.6997496,52.66183035714286
2021-02-17 09:45:40+00:00,71.73444155270656,33.304867634500425,2.389106080747699,0,0,98.498748,184.31640625,19.6997496,52.66183035714286
2021-02-17 09:45:50+00:00,79.03426205044511,31.9916460983482,2.528436141161952,0,0,98.498748,184.31640625,19.6997496,52.66183035714286
2021-02-17 09:46:00+00:00,69.56094136697247,20.671344585624883,1.4379181886971364,0,0,108.864127,184.31640625,21.7728254,52.66183035714286
2021-02-17 09:46:10+00:00,70.9512599262537,32.11443728685108,2.2785597873247445,0,0,108.864127,184.31640625,21.7728254,52.66183035714286
2021-02-17 09:46:20+00:00,76.63100266568047,31.98031980319803,2.450683972088182,0,0,108.864127,184.31640625,21.7728254,52.66183035714286
2021-02-17 09:46:30+00:00,62.63761521142857,33.26047705027084,2.0833569632234155,0,0,108.864127,184.31640625,21.7728254,52.66183035714286
2021-02-17 09:46:40+00:00,67.78565515789474,34.208282005117034,2.318830807542879,0,0,108.864127,184.31640625,21.7728254,52.66183035714286
2021-02-17 09:46:50+00:00,81.62120996313364,20.598006644518275,1.681234225154248,0,0,108.864127,184.31640625,21.7728254,52.66183035714286
2021-02-17 09:47:00+00:00,82.18115215895953,32.8491407955948,2.699580238013861,0,0,107.117483,184.41015625,21.4234966,52.68861607142858
2021-02-17 09:47:10+00:00,72.37554571554253,32.36829615567157,2.342673098149027,0,0,107.117483,184.41015625,21.4234966,52.68861607142858
2021-02-17 09:47:30+00:00,75.38526793353473,30.897040978250725,2.329181712498833,0,0,107.117483,184.41015625,21.4234966,52.68861607142858
2021-02-17 09:47:40+00:00,75.75290154727794,33.01797540208136,2.5012074399243143,0,0,107.117483,184.41015625,21.4234966,52.68861607142858
2021-02-17 09:47:50+00:00,81.53996767713005,21.14746325272641,1.724363470080607,0,0,107.117483,184.41015625,21.4234966,52.68861607142858
2021-02-17 09:48:00+00:00,68.20268231419941,32.02089581116378,2.183910984424882,0,0,112.048893,184.421875,22.4097786,52.691964285714285
2021-02-17 09:48:10+00:00,67.65430032303371,33.1934731934732,2.245681204195804,0,0,112.048893,184.421875,22.4097786,52.691964285714285
2021-02-17 09:48:20+00:00,67.82310609243697,33.86454183266932,2.296798413488901,0,0,112.048893,184.421875,22.4097786,52.691964285714285
2021-02-17 09:48:30+00:00,59.75543762015504,36.17160482288064,2.161450075614543,0,0,112.048893,184.421875,22.4097786,52.691964285714285
2021-02-17 09:48:40+00:00,76.5431288888889,21.33712660028449,1.6332104314841158,0,0,112.048893,184.421875,22.4097786,52.691964285714285
