datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 08:05:00+00:00,21.915815833333333,63.22384659198785,1.3856021781849253,0,0,265.150674,293.078125,53.03013479999999,83.73660714285714
2021-02-18 08:05:10+00:00,24.787336360583943,65.02135738016136,1.611706256003797,0,0,265.150674,293.078125,53.03013479999999,83.73660714285714
2021-02-18 08:05:20+00:00,16.439406888048413,62.77302943969611,1.031951372554606,0,0,265.150674,293.078125,53.03013479999999,83.73660714285714
2021-02-18 08:05:30+00:00,19.012287459523808,39.87467957846767,0.758108870502231,0,0,265.150674,293.078125,53.03013479999999,83.73660714285714
2021-02-18 08:05:40+00:00,18.074317073206444,64.70253884046988,1.169454202444108,0,0,265.150674,293.078125,53.03013479999999,83.73660714285714
2021-02-18 08:05:50+00:00,17.858559349112426,64.209726443769,1.146693210486322,0,0,265.150674,293.078125,53.03013479999999,83.73660714285714
2021-02-18 08:06:00+00:00,17.384419086567164,63.60960789898415,1.1058160816481537,0,0,233.121151,293.078125,46.6242302,83.73660714285714
2021-02-18 08:06:10+00:00,27.02999211893204,39.01515151515152,1.0545792379734849,0,0,233.121151,293.078125,46.6242302,83.73660714285714
2021-02-18 08:06:20+00:00,19.46073327835052,65.63557274045432,1.2773163746737557,0,0,233.121151,293.078125,46.6242302,83.73660714285714
2021-02-18 08:06:30+00:00,14.230040421875,66.87565308254965,0.9516432466039708,0,0,233.121151,293.078125,46.6242302,83.73660714285714
2021-02-18 08:06:40+00:00,14.577108272463768,65.52706552706553,0.9551951289648624,0,0,233.121151,293.078125,46.6242302,83.73660714285714
2021-02-18 08:07:00+00:00,18.84576445557656,50.22787694644892,0.9465827380364604,0,0,263.303058,293.26953125,52.6606116,83.79129464285714
2021-02-18 08:07:10+00:00,18.38799727304348,54.6110741760851,1.004188283027828,0,0,263.303058,293.26953125,52.6606116,83.79129464285714
2021-02-18 08:07:20+00:00,31.457170842962963,63.9325629854139,2.0111375562606555,0,0,263.303058,293.26953125,52.6606116,83.79129464285714
2021-02-18 08:07:30+00:00,14.181719015759311,66.26791987088198,0.9397930193677014,0,0,263.303058,293.26953125,52.6606116,83.79129464285714
2021-02-18 08:07:40+00:00,10.88749714409222,65.88816101775373,0.717357164910282,0,0,263.303058,293.26953125,52.6606116,83.79129464285714
2021-02-18 08:07:50+00:00,14.000217040268456,42.4582066869301,0.5944241087575989,0,0,263.303058,293.26953125,52.6606116,83.79129464285714
2021-02-18 08:08:00+00:00,13.497004766312596,62.559331687867854,0.8443635979684831,0,0,266.683967,294.94140625,53.336793400000005,84.26897321428571
2021-02-18 08:08:10+00:00,12.122542143686502,65.41346245134339,0.7929774553308648,0,0,266.683967,294.94140625,53.336793400000005,84.26897321428571
2021-02-18 08:08:20+00:00,12.383803839650149,65.14101224954895,0.8066935176146616,0,0,266.683967,294.94140625,53.336793400000005,84.26897321428571
2021-02-18 08:08:30+00:00,11.907649865443425,62.11416088897332,0.7396336795517143,0,0,266.683967,294.94140625,53.336793400000005,84.26897321428571
2021-02-18 08:08:40+00:00,11.907209712143928,63.34884604425871,0.7543079948713077,0,0,266.683967,294.94140625,53.336793400000005,84.26897321428571
2021-02-18 08:08:50+00:00,10.298659033236994,65.69204480729069,0.6765399706664137,0,0,266.683967,294.94140625,53.336793400000005,84.26897321428571
2021-02-18 08:09:00+00:00,16.061273260431655,66.0207086539375,1.0603766425382353,0,0,210.424411,294.94140625,42.0848822,84.26897321428571
2021-02-18 08:09:10+00:00,15.495027543568463,45.76528674515761,0.7091343786555259,0,0,210.424411,294.94140625,42.0848822,84.26897321428571
2021-02-18 08:09:20+00:00,10.63414667546584,61.16440307721531,0.6504312336404218,0,0,210.424411,294.94140625,42.0848822,84.26897321428571
2021-02-18 08:09:30+00:00,13.779678078374456,65.33282761236488,0.9002653324483217,0,0,210.424411,294.94140625,42.0848822,84.26897321428571
2021-02-18 08:09:40+00:00,12.723716147011308,59.45634425127269,0.7565056473921813,0,0,210.424411,294.94140625,42.0848822,84.26897321428571
2021-02-18 08:09:50+00:00,11.23540379334917,39.9886018237082,0.4492880886208206,0,0,210.424411,294.94140625,42.0848822,84.26897321428571
2021-02-18 08:10:00+00:00,14.647116358865247,66.93885301936955,0.980461169103684,0,0,279.836004,294.94140625,55.96720080000001,84.26897321428571
2021-02-18 08:10:20+00:00,12.657025339310344,68.83129212949777,0.8711994086205259,0,0,279.836004,294.94140625,55.96720080000001,84.26897321428571
2021-02-18 08:10:30+00:00,61.67942865197568,62.48219542303675,3.853866114613997,0,0,279.836004,294.94140625,55.96720080000001,84.26897321428571
2021-02-18 08:10:40+00:00,21.469284842535785,46.43433672015953,0.9969120015193238,0,0,279.836004,294.94140625,55.96720080000001,84.26897321428571
2021-02-18 08:10:50+00:00,26.87430632383808,63.30675778283978,1.7013252010250568,0,0,279.836004,294.94140625,55.96720080000001,84.26897321428571
2021-02-18 08:11:00+00:00,21.068222399122806,64.95109676194095,1.368404151647517,0,0,261.863024,297.171875,52.3726048,84.90625
2021-02-18 08:11:10+00:00,22.43049118452381,63.811603836292846,1.4313256173202924,0,0,261.863024,297.171875,52.3726048,84.90625
2021-02-18 08:11:20+00:00,16.187348172876305,63.68640850417616,1.03091406833713,0,0,261.863024,297.171875,52.3726048,84.90625
2021-02-18 08:11:30+00:00,20.177301466517857,42.54106922419523,0.8583639784445921,0,0,261.863024,297.171875,52.3726048,84.90625
2021-02-18 08:11:40+00:00,25.86741247147147,63.25387026308292,1.6362139525121098,0,0,261.863024,297.171875,52.3726048,84.90625
2021-02-18 08:11:50+00:00,23.912247204472845,59.42661856844504,1.421023993734574,0,0,261.863024,297.171875,52.3726048,84.90625
2021-02-18 08:12:00+00:00,21.484995769230768,61.70495538257072,1.3257307053351053,0,0,170.917236,297.19921875,34.1834472,84.9140625
2021-02-18 08:12:10+00:00,19.89254016915423,38.18026403267167,0.7595024359388358,0,0,170.917236,297.19921875,34.1834472,84.9140625
2021-02-18 08:12:20+00:00,21.977839387312187,56.86348965255364,1.2497366425859122,0,0,170.917236,297.19921875,34.1834472,84.9140625
2021-02-18 08:12:30+00:00,24.135453789473683,64.9264356905553,1.5670289883246322,0,0,170.917236,297.19921875,34.1834472,84.9140625
2021-02-18 08:12:40+00:00,20.11926609580838,63.43779677113011,1.2763219137701804,0,0,170.917236,297.19921875,34.1834472,84.9140625
2021-02-18 08:12:50+00:00,17.967169461864408,44.8030374940674,0.8049837670621738,0,0,170.917236,297.19921875,34.1834472,84.9140625
2021-02-18 08:13:00+00:00,19.566983588141024,59.94236311239193,1.1728912352545628,0,0,260.117591,297.19921875,52.0235182,84.9140625
2021-02-18 08:13:10+00:00,23.547346799713875,66.36285958416406,1.5626692692490267,0,0,260.117591,297.19921875,52.0235182,84.9140625
2021-02-18 08:13:20+00:00,23.633805203647416,62.48812915479582,1.4768322719848053,0,0,260.117591,297.19921875,52.0235182,84.9140625
2021-02-18 08:13:40+00:00,19.87362032637854,63.710596278009874,1.266160201196354,0,0,260.117591,297.19921875,52.0235182,84.9140625
2021-02-18 08:13:50+00:00,20.03487606730769,39.41633503884783,0.7897013875307941,0,0,260.117591,297.19921875,52.0235182,84.9140625
2021-02-18 08:14:00+00:00,19.760204009646305,59.06932573599241,1.1672219272554607,0,0,253.812783,297.19921875,50.7625566,84.9140625
2021-02-18 08:14:10+00:00,19.97214644787078,64.66622353052892,1.2915232865824713,0,0,253.812783,297.19921875,50.7625566,84.9140625
2021-02-18 08:14:20+00:00,18.47698743497758,63.52069882263578,1.1736711540068363,0,0,253.812783,297.19921875,50.7625566,84.9140625
2021-02-18 08:14:30+00:00,20.370462133333334,43.96331663042451,0.8955530766758061,0,0,253.812783,297.19921875,50.7625566,84.9140625
2021-02-18 08:14:40+00:00,25.28628041060606,62.66616027345234,1.5845941009304978,0,0,253.812783,297.19921875,50.7625566,84.9140625
2021-02-18 08:14:50+00:00,19.729804580303032,62.67806267806268,1.2366259281101617,0,0,253.812783,297.19921875,50.7625566,84.9140625
2021-02-18 08:15:00+00:00,14.808332690332326,62.87396713837971,0.9310586229461488,0,0,161.726161,297.19921875,32.3452322,84.9140625
2021-02-18 08:15:10+00:00,19.05947391484716,43.48238868318618,0.8287514528624325,0,0,161.726161,297.19921875,32.3452322,84.9140625
2021-02-18 08:15:20+00:00,17.87675931968504,60.280994873742166,1.0776288369090563,0,0,161.726161,297.19921875,32.3452322,84.9140625
2021-02-18 08:15:30+00:00,19.348162330409355,64.89563567362428,1.2556112935483867,0,0,161.726161,297.19921875,32.3452322,84.9140625
2021-02-18 08:15:40+00:00,24.307534166666667,62.07289293849659,1.508838965926348,0,0,161.726161,297.19921875,32.3452322,84.9140625
2021-02-18 08:15:50+00:00,16.38237421559633,62.09646790733004,1.0172875747246486,0,0,161.726161,297.19921875,32.3452322,84.9140625
2021-02-18 08:16:00+00:00,21.88140412383177,40.63033985190811,0.8890488859882287,0,0,249.024143,297.28515625,49.8048286,84.93861607142857
2021-02-18 08:16:10+00:00,16.65853834562212,61.78815489749431,1.029300347665148,0,0,249.024143,297.28515625,49.8048286,84.93861607142857
2021-02-18 08:16:20+00:00,14.342091398484849,63.72501689678478,0.9139500167036788,0,0,249.024143,297.28515625,49.8048286,84.93861607142857
2021-02-18 08:16:30+00:00,19.471699662015507,61.20706016321883,1.191805492693111,0,0,249.024143,297.28515625,49.8048286,84.93861607142857
2021-02-18 08:16:40+00:00,16.270906844961242,36.755627315034666,0.598047388071042,0,0,249.024143,297.28515625,49.8048286,84.93861607142857
2021-02-18 08:17:00+00:00,12.670595665123455,61.5559988600741,0.7799511723187993,0,0,245.06545,297.19921875,49.01309,84.9140625
2021-02-18 08:17:10+00:00,17.8922917835703,60.11396011396011,1.0755765146248812,0,0,245.06545,297.19921875,49.01309,84.9140625
2021-02-18 08:17:20+00:00,15.586653724340175,64.72430483059695,1.0088353269431527,0,0,245.06545,297.19921875,49.01309,84.9140625
2021-02-18 08:17:30+00:00,16.441207901123597,42.24416176191381,0.6945450461363207,0,0,245.06545,297.19921875,49.01309,84.9140625
2021-02-18 08:17:40+00:00,18.957035946308725,56.6055655807769,1.0730737414759235,0,0,245.06545,297.19921875,49.01309,84.9140625
2021-02-18 08:17:50+00:00,13.658867252615844,63.51466818570208,0.8675384213424476,0,0,245.06545,297.19921875,49.01309,84.9140625
2021-02-18 08:18:00+00:00,16.783439041158537,62.18009478672986,1.0435958304265405,0,0,215.338789,297.28515625,43.0677578,84.93861607142857
2021-02-18 08:18:10+00:00,11.388098821374044,62.17370669197911,0.7080403158993829,0,0,215.338789,297.28515625,43.0677578,84.93861607142857
2021-02-18 08:18:20+00:00,14.16987031707317,42.8218761868591,0.6067804323015572,0,0,215.338789,297.28515625,43.0677578,84.93861607142857
2021-02-18 08:18:30+00:00,11.171330668647846,65.97392412508577,0.7370165219096168,0,0,215.338789,297.28515625,43.0677578,84.93861607142857
2021-02-18 08:18:40+00:00,9.524624178631052,56.91211401425178,0.5420664971971496,0,0,215.338789,297.28515625,43.0677578,84.93861607142857
2021-02-18 08:18:50+00:00,9.107763216885008,65.22977592100266,0.5940973537789593,0,0,215.338789,297.28515625,43.0677578,84.93861607142857
2021-02-18 08:19:00+00:00,15.945607604368933,39.07064959696539,0.6230052473210053,0,0,248.155286,297.19921875,49.6310572,84.9140625
2021-02-18 08:19:10+00:00,10.573106642450142,66.64767872401026,0.7046730146207159,0,0,248.155286,297.19921875,49.6310572,84.9140625
2021-02-18 08:19:20+00:00,15.421077203438395,66.2742119255602,1.0220197387011014,0,0,248.155286,297.19921875,49.6310572,84.9140625
2021-02-18 08:19:30+00:00,15.809664873699852,63.82776934749621,1.0090956430197269,0,0,248.155286,297.19921875,49.6310572,84.9140625
2021-02-18 08:19:40+00:00,13.02264527755102,46.35761589403974,0.6036987877010407,0,0,248.155286,297.19921875,49.6310572,84.9140625
2021-02-18 08:19:50+00:00,15.15288704197901,65.61731431382194,0.9942917517953764,0,0,248.155286,297.19921875,49.6310572,84.9140625
2021-02-18 08:20:00+00:00,15.385100857142856,66.32556376729202,1.0204254879666477,0,0,241.785727,297.2109375,48.3571454,84.91741071428571
2021-02-18 08:20:10+00:00,18.282083844827586,60.629098165922265,1.1084262561056732,0,0,241.785727,297.2109375,48.3571454,84.91741071428571
2021-02-18 08:20:30+00:00,16.84502749719626,50.6341094075336,0.8529329652659473,0,0,241.785727,297.2109375,48.3571454,84.91741071428571
2021-02-18 08:20:40+00:00,16.426198879406307,50.9982022897152,0.837706613303056,0,0,241.785727,297.2109375,48.3571454,84.91741071428571
2021-02-18 08:20:50+00:00,14.82136516997167,66.66666666666667,0.9880910113314448,0,0,241.785727,297.2109375,48.3571454,84.91741071428571
2021-02-18 08:21:00+00:00,12.068445424962851,63.80356465680698,0.7700098379787638,0,0,230.461417,297.2109375,46.0922834,84.91741071428571
2021-02-18 08:21:10+00:00,12.450835541795666,61.26126126126126,0.7627538890469417,0,0,230.461417,297.2109375,46.0922834,84.91741071428571
2021-02-18 08:21:20+00:00,15.409897718518518,38.297872340425535,0.590166295602837,0,0,230.461417,297.2109375,46.0922834,84.91741071428571
2021-02-18 08:21:30+00:00,13.442391459736458,64.85613901813693,0.8718216092488843,0,0,230.461417,297.2109375,46.0922834,84.91741071428571
2021-02-18 08:21:40+00:00,13.741062859327217,62.09057248647109,0.8531904595082123,0,0,230.461417,297.2109375,46.0922834,84.91741071428571
2021-02-18 08:21:50+00:00,12.675026913362702,64.58036984352773,0.818557925841631,0,0,230.461417,297.2109375,46.0922834,84.91741071428571
2021-02-18 08:22:00+00:00,13.198158352342158,46.54028436018957,0.6142460427488152,0,0,254.141185,297.2109375,50.828237,84.91741071428571
2021-02-18 08:22:10+00:00,14.122747165912518,62.8793626707132,0.8880293409522002,0,0,254.141185,297.2109375,50.828237,84.91741071428571
2021-02-18 08:22:20+00:00,11.463001772988504,66.0843144701861,0.7575246139384731,0,0,254.141185,297.2109375,50.828237,84.91741071428571
2021-02-18 08:22:30+00:00,11.13576819910847,63.8217164532954,0.7107038404931247,0,0,254.141185,297.2109375,50.828237,84.91741071428571
2021-02-18 08:22:40+00:00,18.86427130316742,41.8957345971564,0.790332503886256,0,0,254.141185,297.2109375,50.828237,84.91741071428571
2021-02-18 08:22:50+00:00,11.26151924122807,64.8587142044377,0.7304076579745876,0,0,254.141185,297.2109375,50.828237,84.91741071428571
2021-02-18 08:23:00+00:00,17.95963764586357,64.75563909774436,1.1629878137218046,0,0,249.443284,297.2109375,49.8886568,84.91741071428571
2021-02-18 08:23:20+00:00,11.823664576783557,65.2465483234714,0.7714533021696254,0,0,249.443284,297.2109375,49.8886568,84.91741071428571
2021-02-18 08:23:30+00:00,18.117039625,44.82431149097816,0.8120838274453942,0,0,249.443284,297.2109375,49.8886568,84.91741071428571
2021-02-18 08:23:40+00:00,19.23740183174603,59.766625557347496,1.1497545919741958,0,0,249.443284,297.2109375,49.8886568,84.91741071428571
2021-02-18 08:23:50+00:00,14.456714176291792,62.44661668406568,0.902772888677992,0,0,249.443284,297.2109375,49.8886568,84.91741071428571
2021-02-18 08:24:00+00:00,13.391875353982302,64.19238780533989,0.8596564561636053,0,0,256.922988,297.2109375,51.384597600000006,84.91741071428571
2021-02-18 08:24:10+00:00,15.763950916666666,62.61265534579262,0.9870228256332416,0,0,256.922988,297.2109375,51.384597600000006,84.91741071428571
2021-02-18 08:24:20+00:00,14.308285160520608,43.71740161213845,0.6255210487434804,0,0,256.922988,297.2109375,51.384597600000006,84.91741071428571
2021-02-18 08:24:30+00:00,13.648299005830903,64.99289436286121,0.8870424555187117,0,0,256.922988,297.2109375,51.384597600000006,84.91741071428571
2021-02-18 08:24:40+00:00,13.54422842857143,61.11796526525576,0.8277956826421182,0,0,256.922988,297.2109375,51.384597600000006,84.91741071428571
2021-02-18 08:24:50+00:00,14.56013762835821,63.21947537271184,0.9204842622192868,0,0,256.922988,297.2109375,51.384597600000006,84.91741071428571
2021-02-18 08:25:00+00:00,19.076873263598326,45.32954006638217,0.8647458909435752,0,0,208.634539,297.2109375,41.7269078,84.91741071428571
2021-02-18 08:25:10+00:00,16.08629035857805,61.38519924098672,0.9874601387096772,0,0,208.634539,297.2109375,41.7269078,84.91741071428571
2021-02-18 08:25:20+00:00,18.556240239477503,65.39483675018982,1.2134823011579348,0,0,208.634539,297.2109375,41.7269078,84.91741071428571
2021-02-18 08:25:30+00:00,12.799675443952802,64.30807170634544,0.8231224462676657,0,0,208.634539,297.2109375,41.7269078,84.91741071428571
2021-02-18 08:25:40+00:00,14.483612537757438,42.56355313139184,0.6164740117853318,0,0,208.634539,297.2109375,41.7269078,84.91741071428571
2021-02-18 08:25:50+00:00,19.64775826502311,61.56911109002941,1.2096950112892515,0,0,208.634539,297.2109375,41.7269078,84.91741071428571
2021-02-18 08:26:00+00:00,17.653152901197604,65.54803257776469,1.1571294414679616,0,0,252.292004,297.2109375,50.4584008,84.91741071428571
2021-02-18 08:26:20+00:00,16.818808569565217,64.41975539165344,1.083463534030436,0,0,252.292004,297.2109375,50.4584008,84.91741071428571
2021-02-18 08:26:30+00:00,13.19763243003413,55.47141234380916,0.7320913104884513,0,0,252.292004,297.2109375,50.4584008,84.91741071428571
2021-02-18 08:26:40+00:00,16.64570017025862,43.85633270321361,0.7300193647448016,0,0,252.292004,297.2109375,50.4584008,84.91741071428571
2021-02-18 08:26:50+00:00,17.831006296,59.23047763457164,1.0561390196171343,0,0,252.292004,297.2109375,50.4584008,84.91741071428571
2021-02-18 08:27:00+00:00,18.559863657657655,63.24786324786324,1.1738717185185186,0,0,201.667188,297.2109375,40.3334376,84.91741071428571
2021-02-18 08:27:10+00:00,21.37626881402439,62.144751799924215,1.328422919856006,0,0,201.667188,297.2109375,40.3334376,84.91741071428571
2021-02-18 08:27:20+00:00,15.685277588621444,43.34218512898331,0.6798342050455235,0,0,201.667188,297.2109375,40.3334376,84.91741071428571
2021-02-18 08:27:30+00:00,17.290337792109256,62.56527105288143,1.081774670559195,0,0,201.667188,297.2109375,40.3334376,84.91741071428571
2021-02-18 08:27:40+00:00,17.13850635439137,61.35375307241445,1.0515116868973342,0,0,201.667188,297.2109375,40.3334376,84.91741071428571
2021-02-18 08:27:50+00:00,19.464677458658343,60.84480303749407,1.1843244661604173,0,0,201.667188,297.2109375,40.3334376,84.91741071428571
2021-02-18 08:28:00+00:00,19.84792008505747,41.2948547560281,0.8196169771217012,0,0,195.354257,297.2109375,39.0708514,84.91741071428571
2021-02-18 08:28:10+00:00,19.818155483641537,66.56566613010132,1.3192087212385193,0,0,195.354257,297.2109375,39.0708514,84.91741071428571
2021-02-18 08:28:20+00:00,18.141937237951808,63.016038720698496,1.1432330194552531,0,0,195.354257,297.2109375,39.0708514,84.91741071428571
2021-02-18 08:28:30+00:00,18.858079711815563,65.71347410283117,1.239229932771518,0,0,195.354257,297.2109375,39.0708514,84.91741071428571
2021-02-18 08:28:40+00:00,19.80439421647819,58.78442545109212,1.164189935422602,0,0,195.354257,297.2109375,39.0708514,84.91741071428571
2021-02-18 08:29:00+00:00,15.89749802782324,49.48971326745505,0.7867626190669044,0,0,238.615309,297.21484375,47.7230618,84.91852678571429
2021-02-18 08:29:10+00:00,24.88848597802198,60.402048169922246,1.503315528920918,0,0,238.615309,297.21484375,47.7230618,84.91852678571429
2021-02-18 08:29:20+00:00,15.086637304733728,64.1670621737067,0.968065193925012,0,0,238.615309,297.21484375,47.7230618,84.91852678571429
2021-02-18 08:29:30+00:00,15.98162437169518,60.56895252449134,0.9679902478334592,0,0,238.615309,297.21484375,47.7230618,84.91852678571429
2021-02-18 08:29:40+00:00,21.107428373540856,48.82218844984802,1.030510845744681,0,0,238.615309,297.21484375,47.7230618,84.91852678571429
2021-02-18 08:29:50+00:00,12.469142573746312,64.22279056550157,0.8008031320450887,0,0,238.615309,297.21484375,47.7230618,84.91852678571429
2021-02-18 08:30:00+00:00,14.494719247058825,64.49777103291284,0.9348770831831548,0,0,198.029028,297.2578125,39.6058056,84.93080357142857
2021-02-18 08:30:10+00:00,16.222343329850748,63.561331941941,1.031113749264776,0,0,198.029028,297.2578125,39.6058056,84.93080357142857
2021-02-18 08:30:20+00:00,15.481980856807512,39.65372800893605,0.6139182579353998,0,0,198.029028,297.2578125,39.6058056,84.93080357142857
2021-02-18 08:30:30+00:00,13.317604960468522,64.89927784112506,0.8643029445077919,0,0,198.029028,297.2578125,39.6058056,84.93080357142857
2021-02-18 08:30:40+00:00,19.918147400887577,64.17315359787355,1.2782103325422445,0,0,198.029028,297.2578125,39.6058056,84.93080357142857
2021-02-18 08:30:50+00:00,20.63159450148368,64.09281095473564,1.3223368860783566,0,0,198.029028,297.2578125,39.6058056,84.93080357142857
2021-02-18 08:31:00+00:00,26.979891873873875,42.12124086898776,1.136426524238687,0,0,202.352841,297.26171875,40.4705682,84.93191964285714
2021-02-18 08:31:10+00:00,16.537364659824046,64.70588235294119,1.070064772106262,0,0,202.352841,297.26171875,40.4705682,84.93191964285714
2021-02-18 08:31:20+00:00,14.5283105007215,65.63121507718533,0.953510671180983,0,0,202.352841,297.26171875,40.4705682,84.93191964285714
2021-02-18 08:31:30+00:00,18.609416174436088,63.1468996296648,1.1751269353337763,0,0,202.352841,297.26171875,40.4705682,84.93191964285714
2021-02-18 08:31:40+00:00,17.29023192495637,56.63734308589503,0.9792727975684492,0,0,202.352841,297.26171875,40.4705682,84.93191964285714
2021-02-18 08:31:50+00:00,15.88778112723658,47.70033191085823,0.7578524330962542,0,0,202.352841,297.26171875,40.4705682,84.93191964285714
2021-02-18 08:32:10+00:00,16.97655071786834,60.21708352996696,1.0222783726285984,0,0,250.554333,297.26171875,50.1108666,84.93191964285714
2021-02-18 08:32:20+00:00,17.727163044313148,64.11592006818829,1.136593368784923,0,0,250.554333,297.26171875,50.1108666,84.93191964285714
2021-02-18 08:32:30+00:00,20.229085163265307,60.43069917465136,1.2224577600796889,0,0,250.554333,297.26171875,50.1108666,84.93191964285714
2021-02-18 08:32:40+00:00,18.927564215053764,44.172128811627246,0.8360708045977012,0,0,250.554333,297.26171875,50.1108666,84.93191964285714
2021-02-18 08:32:50+00:00,14.35482815431165,62.21762048192772,0.8931232501882531,0,0,250.554333,297.26171875,50.1108666,84.93191964285714
2021-02-18 08:33:00+00:00,17.986277380809593,63.27672896309648,1.1381127988805615,0,0,256.346646,297.26171875,51.2693292,84.93191964285714
2021-02-18 08:33:10+00:00,21.103911724397587,63.028001898433786,1.3301373882297105,0,0,256.346646,297.26171875,51.2693292,84.93191964285714
2021-02-18 08:33:20+00:00,12.973290625298327,39.67051694754782,0.5146571456163606,0,0,256.346646,297.26171875,51.2693292,84.93191964285714
2021-02-18 08:33:30+00:00,16.85944771473354,60.44528659403126,1.0190741489341542,0,0,256.346646,297.26171875,51.2693292,84.93191964285714
2021-02-18 08:33:40+00:00,14.40721417728532,60.65697723263043,0.873898062337226,0,0,256.346646,297.26171875,51.2693292,84.93191964285714
2021-02-18 08:33:50+00:00,14.762496710323576,61.604176554342665,0.9094314537256764,0,0,256.346646,297.26171875,51.2693292,84.93191964285714
2021-02-18 08:34:00+00:00,16.71692578543307,48.20191669038808,0.8057878640288452,0,0,255.870347,297.26171875,51.1740694,84.93191964285714
2021-02-18 08:34:10+00:00,22.397231621129325,52.11200759373517,1.1671647043189368,0,0,255.870347,297.26171875,51.1740694,84.93191964285714
2021-02-18 08:34:20+00:00,13.90284224260355,63.815727367129234,0.8872199901821958,0,0,255.870347,297.26171875,51.1740694,84.93191964285714
2021-02-18 08:34:30+00:00,18.275513565084225,63.18947164699051,1.1548200462550802,0,0,255.870347,297.26171875,51.1740694,84.93191964285714
2021-02-18 08:34:40+00:00,15.429717698907956,60.64333017975402,0.9357094649952696,0,0,255.870347,297.26171875,51.1740694,84.93191964285714
2021-02-18 08:34:50+00:00,24.82039862142857,39.85576010628203,0.9892358531979502,0,0,255.870347,297.26171875,51.1740694,84.93191964285714
2021-02-18 08:35:10+00:00,23.336677031866465,62.57121154576528,1.4602041553361185,0,0,255.36008,297.265625,51.072016,84.93303571428571
2021-02-18 08:35:20+00:00,24.85406075606061,62.67806267806268,1.5578043778727446,0,0,255.36008,297.265625,51.072016,84.93303571428571
2021-02-18 08:35:30+00:00,22.270259877611934,63.633773387786114,1.4171406703390634,0,0,255.36008,297.265625,51.072016,84.93303571428571
2021-02-18 08:35:40+00:00,27.71017529022082,30.03885151141856,0.8323818408983228,0,0,255.36008,297.265625,51.072016,84.93303571428571
2021-02-18 08:35:50+00:00,0.0,0.0,0.0,0,0,255.36008,297.265625,51.072016,84.93303571428571
2021-02-18 08:36:00+00:00,0.0,0.0,0.0,0,0,1.311146,297.265625,0.2622292,84.93303571428571
2021-02-18 08:36:10+00:00,0.0,0.0,0.0,0,0,1.311146,297.265625,0.2622292,84.93303571428571
2021-02-18 08:36:20+00:00,0.0,0.0,0.0,0,0,1.311146,297.265625,0.2622292,84.93303571428571
2021-02-18 08:36:30+00:00,0.0,0.0,0.0,0,0,1.311146,297.265625,0.2622292,84.93303571428571
2021-02-18 08:36:40+00:00,0.0,0.0,0.0,0,0,1.311146,297.265625,0.2622292,84.93303571428571
2021-02-18 08:36:50+00:00,0.0,0.0,0.0,0,0,1.311146,297.265625,0.2622292,84.93303571428571
2021-02-18 08:37:00+00:00,33.8877102700157,60.46511627906977,2.049024341907926,0,0,238.684365,297.265625,47.736873,84.93303571428571
2021-02-18 08:37:10+00:00,17.56464865700483,58.790116444192,1.0326277398466346,0,0,238.684365,297.265625,47.736873,84.93303571428571
2021-02-18 08:37:20+00:00,12.687513019363765,68.63489652553636,0.8708061432504274,0,0,238.684365,297.265625,47.736873,84.93303571428571
2021-02-18 08:37:30+00:00,16.275528715517243,65.9028501088912,1.0726037293816877,0,0,238.684365,297.265625,47.736873,84.93303571428571
2021-02-18 08:37:40+00:00,25.50288924651163,41.03836610040084,1.04659690551632,0,0,238.684365,297.265625,47.736873,84.93303571428571
2021-02-18 08:37:50+00:00,14.510514720630372,65.7064859267627,0.9534349312811824,0,0,238.684365,297.265625,47.736873,84.93303571428571
2021-02-18 08:38:10+00:00,21.96945460352423,64.31809595768794,1.4130334893275407,0,0,263.38916,297.265625,52.677832,84.93303571428571
2021-02-18 08:38:20+00:00,20.72769825884017,66.44736842105263,1.377301002725564,0,0,263.38916,297.265625,52.677832,84.93303571428571
2021-02-18 08:38:30+00:00,12.61978760475162,43.91122913505311,0.5541503851479516,0,0,263.38916,297.265625,52.677832,84.93303571428571
2021-02-18 08:38:40+00:00,19.07975657748538,64.89563567362428,1.238192931593928,0,0,263.38916,297.265625,52.677832,84.93303571428571
2021-02-18 08:38:50+00:00,16.77593902835821,63.446969696969695,1.0643824951704546,0,0,263.38916,297.265625,52.677832,84.93303571428571
2021-02-18 08:39:00+00:00,13.11027707739938,61.360182370820674,0.8044489924012158,0,0,208.132478,297.265625,41.6264956,84.93303571428571
2021-02-18 08:39:10+00:00,16.40091170938215,41.47684130599848,0.6802580122437357,0,0,208.132478,297.265625,41.6264956,84.93303571428571
2021-02-18 08:39:20+00:00,15.607210662790695,65.21945208076595,1.0178937279362972,0,0,208.132478,297.265625,41.6264956,84.93303571428571
2021-02-18 08:39:30+00:00,16.34984658790436,67.51495584464914,1.1038591704491505,0,0,208.132478,297.265625,41.6264956,84.93303571428571
2021-02-18 08:39:40+00:00,16.78218404833837,62.67752319636433,1.0518657299753835,0,0,208.132478,297.265625,41.6264956,84.93303571428571
2021-02-18 08:39:50+00:00,13.837187147117296,47.73201746061872,0.6604768585120516,0,0,208.132478,297.265625,41.6264956,84.93303571428571
