datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 08:04:40+00:00,19.41784233918919,70.20872865275142,1.3633020238140416,0,0,236.54277,289.03515625,47.308554,82.58147321428572
2021-02-18 08:04:50+00:00,19.751988675381263,43.56078580241055,0.860412147859922,0,0,236.54277,289.03515625,47.308554,82.58147321428572
2021-02-18 08:05:00+00:00,19.84469082524272,68.51007221588749,1.3595612015393386,0,0,231.446829,288.9765625,46.2893658,82.56473214285714
2021-02-18 08:05:10+00:00,21.55455913813814,63.265887717298384,1.3636683182293152,0,0,231.446829,288.9765625,46.2893658,82.56473214285714
2021-02-18 08:05:20+00:00,16.34841719685039,72.35093049753132,1.1828231963539686,0,0,231.446829,288.9765625,46.2893658,82.56473214285714
2021-02-18 08:05:30+00:00,17.15173123529412,40.36470699971508,0.6923246058505083,0,0,231.446829,288.9765625,46.2893658,82.56473214285714
2021-02-18 08:05:40+00:00,16.775678545961004,67.7806098366846,1.1370657222694234,0,0,231.446829,288.9765625,46.2893658,82.56473214285714
2021-02-18 08:05:50+00:00,13.912534290148448,70.20369493131217,0.9767113130270014,0,0,231.446829,288.9765625,46.2893658,82.56473214285714
2021-02-18 08:06:00+00:00,14.058142829234972,69.54869358669833,0.9777254680285036,0,0,246.229451,288.9765625,49.2458902,82.56473214285714
2021-02-18 08:06:10+00:00,17.246073465979382,46.07638229146875,0.7946366740452214,0,0,246.229451,288.9765625,49.2458902,82.56473214285714
2021-02-18 08:06:20+00:00,15.115133005641749,67.31864793011775,1.0175303172236994,0,0,246.229451,288.9765625,49.2458902,82.56473214285714
2021-02-18 08:06:30+00:00,13.844078441011234,67.64845605700712,0.9365305320665082,0,0,246.229451,288.9765625,49.2458902,82.56473214285714
2021-02-18 08:06:40+00:00,18.586122321775317,68.25712392312789,1.268635254567831,0,0,246.229451,288.9765625,49.2458902,82.56473214285714
2021-02-18 08:06:50+00:00,12.438541659906395,62.15456220304471,0.7731121113158151,0,0,246.229451,288.9765625,49.2458902,82.56473214285714
2021-02-18 08:07:00+00:00,15.69803551977401,50.33175355450237,0.79010965507109,0,0,219.741255,288.9765625,43.948251,82.56473214285714
2021-02-18 08:07:10+00:00,9.797230904831626,64.89311163895486,0.6357727988598574,0,0,219.741255,288.9765625,43.948251,82.56473214285714
2021-02-18 08:07:30+00:00,11.998495101983004,67.04016712562908,0.8043811168929825,0,0,219.741255,288.9765625,43.948251,82.56473214285714
2021-02-18 08:07:40+00:00,12.583170458556149,71.08239095315025,0.894441841965219,0,0,219.741255,288.9765625,43.948251,82.56473214285714
2021-02-18 08:07:50+00:00,14.358493197556008,46.65083135391924,0.6698356446555819,0,0,219.741255,288.9765625,43.948251,82.56473214285714
2021-02-18 08:08:00+00:00,12.42318159709379,71.91715751472543,0.8934399077522325,0,0,223.05427,288.9765625,44.610854,82.56473214285714
2021-02-18 08:08:10+00:00,16.43696841860465,69.44708341250237,1.1414995168155042,0,0,223.05427,288.9765625,44.610854,82.56473214285714
2021-02-18 08:08:20+00:00,10.287499605333334,71.20478496154942,0.7325191971897845,0,0,223.05427,288.9765625,44.610854,82.56473214285714
2021-02-18 08:08:30+00:00,11.894204111271677,65.74821852731591,0.7820227311163895,0,0,223.05427,288.9765625,44.610854,82.56473214285714
2021-02-18 08:08:40+00:00,19.24979148821082,68.49705491164734,1.3185540246057383,0,0,223.05427,288.9765625,44.610854,82.56473214285714
2021-02-18 08:08:50+00:00,10.158806456323337,72.87410926365796,0.7403139716864607,0,0,223.05427,288.9765625,44.610854,82.56473214285714
2021-02-18 08:09:00+00:00,13.359688488732392,67.45202356070683,0.9011380227056812,0,0,241.434286,288.9765625,48.2868572,82.56473214285714
2021-02-18 08:09:10+00:00,18.533382748175185,52.0665083135392,0.964968526935867,0,0,241.434286,288.9765625,48.2868572,82.56473214285714
2021-02-18 08:09:20+00:00,18.59738941097724,70.8930435607858,1.318425537629306,0,0,241.434286,288.9765625,48.2868572,82.56473214285714
2021-02-18 08:09:30+00:00,17.798968215172415,68.76600588067912,1.2239639529545672,0,0,241.434286,288.9765625,48.2868572,82.56473214285714
2021-02-18 08:09:40+00:00,22.074707910012677,74.95012824166429,1.654502188752731,0,0,241.434286,288.9765625,48.2868572,82.56473214285714
2021-02-18 08:09:50+00:00,19.280273437908495,43.598024316109424,0.8405818301671732,0,0,241.434286,288.9765625,48.2868572,82.56473214285714
2021-02-18 08:10:00+00:00,17.30670699442897,68.20556663816852,1.1804137571957825,0,0,176.328634,288.98046875,35.2657268,82.56584821428572
2021-02-18 08:10:10+00:00,21.09932714985591,66.41148325358851,1.4012376116746412,0,0,176.328634,288.98046875,35.2657268,82.56584821428572
2021-02-18 08:10:20+00:00,15.662788108108108,59.76814899277841,0.9361358532877232,0,0,176.328634,288.98046875,35.2657268,82.56584821428572
2021-02-18 08:10:30+00:00,20.337780644305774,60.9141879692103,1.238859393043809,0,0,176.328634,288.98046875,35.2657268,82.56584821428572
2021-02-18 08:10:50+00:00,26.26945088057041,53.28647416413374,1.3998064156534955,0,0,176.328634,288.98046875,35.2657268,82.56584821428572
2021-02-18 08:11:00+00:00,18.397505656467317,68.30704921147634,1.256679324244727,0,0,249.82164,288.98828125,49.964328,82.56808035714286
2021-02-18 08:11:10+00:00,22.585375218358838,68.29407294832828,1.542447262727964,0,0,249.82164,288.98828125,49.964328,82.56808035714286
2021-02-18 08:11:20+00:00,19.25049790655509,68.11057281276717,1.3111624393464425,0,0,249.82164,288.98828125,49.964328,82.56808035714286
2021-02-18 08:11:30+00:00,23.312269087221093,46.84085510688836,1.0919666185273158,0,0,249.82164,288.98828125,49.964328,82.56808035714286
2021-02-18 08:11:40+00:00,27.211578018786128,65.74197225916778,1.7889428072392175,0,0,249.82164,288.98828125,49.964328,82.56808035714286
2021-02-18 08:11:50+00:00,23.23702456133333,71.23183588185013,1.6552159199354164,0,0,249.82164,288.98828125,49.964328,82.56808035714286
2021-02-18 08:12:00+00:00,20.01090215068493,69.26653382673878,1.3860858307239776,0,0,253.489638,288.98828125,50.6979276,82.56808035714286
2021-02-18 08:12:10+00:00,27.211792552915767,43.76595141317704,1.1909499907363643,0,0,253.489638,288.98828125,50.6979276,82.56808035714286
2021-02-18 08:12:20+00:00,19.56503367174515,68.6050931204865,1.34226095695553,0,0,253.489638,288.98828125,50.6979276,82.56808035714286
2021-02-18 08:12:30+00:00,25.50751099859155,67.458432304038,1.7206967039429926,0,0,253.489638,288.98828125,50.6979276,82.56808035714286
2021-02-18 08:12:40+00:00,22.87947678468208,65.7045195594379,1.5032850299088492,0,0,253.489638,288.98828125,50.6979276,82.56808035714286
2021-02-18 08:12:50+00:00,22.23628602086677,59.19239904988124,1.316219115534442,0,0,253.489638,288.98828125,50.6979276,82.56808035714286
2021-02-18 08:13:00+00:00,24.18658645811052,53.30166270783848,1.2891852734441809,0,0,197.234503,288.98828125,39.4469006,82.56808035714286
2021-02-18 08:13:10+00:00,23.32854847633136,64.21582597131187,1.4980620091194077,0,0,197.234503,288.98828125,39.4469006,82.56808035714286
2021-02-18 08:13:20+00:00,20.65159242142857,66.48936170212765,1.3731111982332824,0,0,197.234503,288.98828125,39.4469006,82.56808035714286
2021-02-18 08:13:30+00:00,17.905635511560693,66.07466819440467,1.183108925236322,0,0,197.234503,288.98828125,39.4469006,82.56808035714286
2021-02-18 08:13:40+00:00,20.065922608108107,49.230184375594,0.987849069663562,0,0,197.234503,288.98828125,39.4469006,82.56808035714286
2021-02-18 08:13:50+00:00,17.24698860367454,72.40592930444697,1.2487842375522615,0,0,197.234503,288.98828125,39.4469006,82.56808035714286
2021-02-18 08:14:10+00:00,21.429439004172465,68.32652285469923,1.464199053881973,0,0,243.509957,289.0,48.7019914,82.57142857142857
2021-02-18 08:14:20+00:00,20.96963660795455,66.88200646019381,1.4024913710811326,0,0,243.509957,289.0,48.7019914,82.57142857142857
2021-02-18 08:14:30+00:00,19.76587802684564,42.46627398821964,0.839383191905757,0,0,243.509957,289.0,48.7019914,82.57142857142857
2021-02-18 08:14:40+00:00,22.950230226495727,66.6920007600228,1.530596771708151,0,0,243.509957,289.0,48.7019914,82.57142857142857
2021-02-18 08:14:50+00:00,22.434647253182455,67.16701501045031,1.5068682888086642,0,0,243.509957,289.0,48.7019914,82.57142857142857
2021-02-18 08:15:00+00:00,20.90249870319001,68.45803266236231,1.430943938947968,0,0,240.844817,289.01953125,48.1689634,82.57700892857143
2021-02-18 08:15:10+00:00,20.47113946749226,61.23222748815166,1.253493468815166,0,0,240.844817,289.01953125,48.1689634,82.57700892857143
2021-02-18 08:15:20+00:00,20.308931674657536,55.4816644499335,1.1267733325099756,0,0,240.844817,289.01953125,48.1689634,82.57700892857143
2021-02-18 08:15:30+00:00,16.65954929859155,67.40079741788495,1.1228669073476365,0,0,240.844817,289.01953125,48.1689634,82.57700892857143
2021-02-18 08:15:40+00:00,23.31580661898017,68.35786212238574,1.5938186941324552,0,0,240.844817,289.01953125,48.1689634,82.57700892857143
2021-02-18 08:15:50+00:00,19.11656150550964,68.87392088037188,1.3166325446352338,0,0,240.844817,289.01953125,48.1689634,82.57700892857143
2021-02-18 08:16:00+00:00,21.08467903809524,49.31429644937065,1.0397761126244598,0,0,182.112722,289.09765625,36.4225444,82.59933035714285
2021-02-18 08:16:10+00:00,16.016778386577183,70.66299914635303,1.131793597458029,0,0,182.112722,289.09765625,36.4225444,82.59933035714285
2021-02-18 08:16:20+00:00,19.531012706359945,70.04075443085964,1.367966864752156,0,0,182.112722,289.09765625,36.4225444,82.59933035714285
2021-02-18 08:16:30+00:00,17.327757302556815,66.93287697280851,1.1597966477467196,0,0,182.112722,289.09765625,36.4225444,82.59933035714285
2021-02-18 08:16:40+00:00,13.416887724358974,44.46978335233752,0.5966460903648803,0,0,182.112722,289.09765625,36.4225444,82.59933035714285
2021-02-18 08:16:50+00:00,12.685959316735822,66.14216448632331,0.8390768077943465,0,0,182.112722,289.09765625,36.4225444,82.59933035714285
2021-02-18 08:17:00+00:00,15.151556607094133,69.55119081506784,1.0538088047253058,0,0,236.583958,289.02734375,47.3167916,82.57924107142857
2021-02-18 08:17:20+00:00,20.718578518156423,67.89947842579421,1.4067806751066856,0,0,236.583958,289.02734375,47.3167916,82.57924107142857
2021-02-18 08:17:30+00:00,14.334217014634143,56.87072313667469,0.8151972872202701,0,0,236.583958,289.02734375,47.3167916,82.57924107142857
2021-02-18 08:17:40+00:00,21.529704214968152,59.5260663507109,1.2815786016113744,0,0,236.583958,289.02734375,47.3167916,82.57924107142857
2021-02-18 08:17:50+00:00,15.387938016597513,68.68706061181835,1.0569522312369373,0,0,236.583958,289.02734375,47.3167916,82.57924107142857
2021-02-18 08:18:00+00:00,18.43906977088949,70.09919697685405,1.292563983939537,0,0,242.267719,289.11328125,48.4535438,82.60379464285714
2021-02-18 08:18:10+00:00,13.912167750982965,72.48028878122922,1.0083579361641497,0,0,242.267719,289.11328125,48.4535438,82.60379464285714
2021-02-18 08:18:20+00:00,18.029804809430257,46.11760442149135,0.8314914059980069,0,0,242.267719,289.11328125,48.4535438,82.60379464285714
2021-02-18 08:18:30+00:00,13.532273680672269,67.72265958455847,0.9164415638812482,0,0,242.267719,289.11328125,48.4535438,82.60379464285714
2021-02-18 08:18:40+00:00,16.703822738095237,71.82897862232778,1.1998185263657957,0,0,242.267719,289.11328125,48.4535438,82.60379464285714
2021-02-18 08:18:50+00:00,11.046469471218206,70.9266995822256,0.7834896216293201,0,0,242.267719,289.11328125,48.4535438,82.60379464285714
2021-02-18 08:19:00+00:00,18.230662524654832,48.0796586059744,0.8765240303461356,0,0,182.782675,289.02734375,36.556535,82.57924107142857
2021-02-18 08:19:10+00:00,11.872119271708684,67.78695528339505,0.804774818190449,0,0,182.782675,289.02734375,36.556535,82.57924107142857
2021-02-18 08:19:20+00:00,18.2877608330976,67.12875047474364,1.2276345337067984,0,0,182.782675,289.02734375,36.556535,82.57924107142857
2021-02-18 08:19:30+00:00,16.66600067785235,70.64959696538644,1.1774462309151257,0,0,182.782675,289.02734375,36.556535,82.57924107142857
2021-02-18 08:19:40+00:00,12.04956052408478,49.11516986845841,0.5918162119806947,0,0,182.782675,289.02734375,36.556535,82.57924107142857
2021-02-18 08:19:50+00:00,19.55603098248175,67.3682140047207,1.3174548803107788,0,0,182.782675,289.02734375,36.556535,82.57924107142857
2021-02-18 08:20:00+00:00,16.1514999271137,64.99905249194617,1.0498321915861282,0,0,231.186374,289.02734375,46.2372748,82.57924107142857
2021-02-18 08:20:10+00:00,18.97841385434174,67.85782170689983,1.2878338236076794,0,0,231.186374,289.02734375,46.2372748,82.57924107142857
2021-02-18 08:20:30+00:00,15.1875574765625,60.57164489873178,0.9199353383494226,0,0,231.186374,289.02734375,46.2372748,82.57924107142857
2021-02-18 08:20:40+00:00,18.731711183074264,54.77249077665311,1.025982478005865,0,0,231.186374,289.02734375,46.2372748,82.57924107142857
2021-02-18 08:20:50+00:00,15.68196099437412,67.1451506280102,1.052967633109831,0,0,231.186374,289.02734375,46.2372748,82.57924107142857
2021-02-18 08:21:00+00:00,13.938966977333331,71.11026832274581,0.9912036819000664,0,0,248.81312,289.02734375,49.762624,82.57924107142857
2021-02-18 08:21:10+00:00,14.632451233509236,71.86877785152177,1.051616387124301,0,0,248.81312,289.02734375,49.762624,82.57924107142857
2021-02-18 08:21:20+00:00,13.015618827510918,43.31788517923012,0.5638090819067437,0,0,248.81312,289.02734375,49.762624,82.57924107142857
2021-02-18 08:21:30+00:00,14.536576952722063,66.28050517519704,0.9634916639445448,0,0,248.81312,289.02734375,49.762624,82.57924107142857
2021-02-18 08:21:40+00:00,15.429200801342285,70.73008639513908,1.0913087056868889,0,0,248.81312,289.02734375,49.762624,82.57924107142857
2021-02-18 08:21:50+00:00,12.11169458668516,68.39309428950862,0.8283562698728894,0,0,248.81312,289.02734375,49.762624,82.57924107142857
2021-02-18 08:22:00+00:00,12.686917240618104,42.92618212830475,0.5446009201175023,0,0,150.849639,289.02734375,30.1699278,82.57924107142857
2021-02-18 08:22:10+00:00,16.030507853021977,69.04400606980273,1.1068104815060698,0,0,150.849639,289.02734375,30.1699278,82.57924107142857
2021-02-18 08:22:20+00:00,10.840582744121717,68.64141270293364,0.7441129140795595,0,0,150.849639,289.02734375,30.1699278,82.57924107142857
2021-02-18 08:22:30+00:00,11.99453362682603,71.41502276176024,0.8565898919764795,0,0,150.849639,289.02734375,30.1699278,82.57924107142857
2021-02-18 08:22:40+00:00,13.232020212314223,44.653014789533565,0.5908495942358742,0,0,150.849639,289.02734375,30.1699278,82.57924107142857
2021-02-18 08:22:50+00:00,10.596119302097902,67.77893639207508,0.7181936961797327,0,0,150.849639,289.02734375,30.1699278,82.57924107142857
2021-02-18 08:23:00+00:00,13.451339222972972,69.55540934298337,0.9356134058652128,0,0,234.165892,289.02734375,46.8331784,82.57924107142857
2021-02-18 08:23:20+00:00,12.922243034090908,69.41157911342482,0.8969532946837038,0,0,234.165892,289.02734375,46.8331784,82.57924107142857
2021-02-18 08:23:30+00:00,14.342133811359025,46.83195592286501,0.6716701784933979,0,0,234.165892,289.02734375,46.8331784,82.57924107142857
2021-02-18 08:23:40+00:00,16.815425301710732,60.99990513234038,1.025739348164311,0,0,234.165892,289.02734375,46.8331784,82.57924107142857
2021-02-18 08:23:50+00:00,15.313384439575032,71.46246559741861,1.0943322086931764,0,0,234.165892,289.02734375,46.8331784,82.57924107142857
2021-02-18 08:24:00+00:00,13.327191654646324,68.26358644196175,0.9097618995455408,0,0,242.269202,289.02734375,48.4538404,82.57924107142857
2021-02-18 08:24:10+00:00,17.096521472677598,69.43653955606146,1.187123289508632,0,0,242.269202,289.02734375,48.4538404,82.57924107142857
2021-02-18 08:24:20+00:00,13.35896834095634,45.6140350877193,0.6093564506401139,0,0,242.269202,289.02734375,48.4538404,82.57924107142857
2021-02-18 08:24:30+00:00,11.263624644978783,66.98881940496494,0.7545369171877961,0,0,242.269202,289.02734375,48.4538404,82.57924107142857
2021-02-18 08:24:40+00:00,12.08374739609484,68.0394761814386,0.8221718431391156,0,0,242.269202,289.02734375,48.4538404,82.57924107142857
2021-02-18 08:24:50+00:00,11.382841860273972,68.89392223480559,0.7842086219328048,0,0,242.269202,289.02734375,48.4538404,82.57924107142857
2021-02-18 08:25:00+00:00,17.234512111764708,48.35498245946715,0.8333745308618566,0,0,233.801211,289.02734375,46.7602422,82.57924107142857
2021-02-18 08:25:10+00:00,13.430297043715848,69.45630515229149,0.9328188097542462,0,0,233.801211,289.02734375,46.7602422,82.57924107142857
2021-02-18 08:25:20+00:00,12.90805600548697,69.19134396355354,0.8931257429764617,0,0,233.801211,289.02734375,46.7602422,82.57924107142857
2021-02-18 08:25:30+00:00,13.49683365893588,69.53139821665718,0.9384537158034528,0,0,233.801211,289.02734375,46.7602422,82.57924107142857
2021-02-18 08:25:40+00:00,14.2270559956427,44.7237649809997,0.6362875087206469,0,0,233.801211,289.02734375,46.7602422,82.57924107142857
2021-02-18 08:25:50+00:00,17.281092387895463,68.92955342751493,1.1911779810372618,0,0,233.801211,289.02734375,46.7602422,82.57924107142857
2021-02-18 08:26:00+00:00,16.71737646199702,65.84887144259078,1.100820373503435,0,0,192.044682,289.02734375,38.4089364,82.57924107142857
2021-02-18 08:26:20+00:00,13.571971178025036,67.13352007469655,0.9111341995331468,0,0,192.044682,289.02734375,38.4089364,82.57924107142857
2021-02-18 08:26:30+00:00,10.461757666666664,59.32443939824014,0.6206379086952407,0,0,192.044682,289.02734375,38.4089364,82.57924107142857
2021-02-18 08:26:40+00:00,17.11516680347826,54.36324099461095,0.9304359376004538,0,0,192.044682,289.02734375,38.4089364,82.57924107142857
2021-02-18 08:26:50+00:00,15.14100777568741,65.4728065188554,0.9913242725980672,0,0,192.044682,289.02734375,38.4089364,82.57924107142857
2021-02-18 08:27:00+00:00,19.421492751824815,65.07077039992402,1.263771495677781,0,0,235.919289,289.5625,47.1838578,82.73214285714286
2021-02-18 08:27:10+00:00,22.99200469870875,66.04131135114648,1.5184221408944474,0,0,235.919289,289.5625,47.1838578,82.73214285714286
2021-02-18 08:27:20+00:00,13.826357894308943,46.65275934003414,0.6450377473923763,0,0,235.919289,289.5625,47.1838578,82.73214285714286
2021-02-18 08:27:30+00:00,14.022215933988765,67.59707585683091,0.9478607941707016,0,0,235.919289,289.5625,47.1838578,82.73214285714286
2021-02-18 08:27:40+00:00,18.51212359223301,68.15388978164287,1.2616732309291994,0,0,235.919289,289.5625,47.1838578,82.73214285714286
2021-02-18 08:27:50+00:00,16.040424105409155,68.4515332763695,1.0979916244184942,0,0,235.919289,289.5625,47.1838578,82.73214285714286
2021-02-18 08:28:00+00:00,14.493390823788546,43.10262983005792,0.6247032596601159,0,0,244.886393,289.5625,48.9772786,82.73214285714286
2021-02-18 08:28:10+00:00,17.26623355620438,64.85514107176671,1.1198040130657074,0,0,244.886393,289.5625,48.9772786,82.73214285714286
2021-02-18 08:28:20+00:00,13.691007048846677,69.94400683306444,0.9576038905760652,0,0,244.886393,289.5625,48.9772786,82.73214285714286
2021-02-18 08:28:30+00:00,17.156705523404256,66.74240272649816,1.145079749502982,0,0,244.886393,289.5625,48.9772786,82.73214285714286
2021-02-18 08:28:40+00:00,15.94427073015873,65.81196581196582,1.0493238001899337,0,0,244.886393,289.5625,48.9772786,82.73214285714286
2021-02-18 08:29:00+00:00,12.124507340329837,54.0255953345213,0.6550337271990928,0,0,222.302044,289.5625,44.4604088,82.73214285714286
2021-02-18 08:29:10+00:00,21.98496131746032,65.71834992887625,1.4448153810336652,0,0,222.302044,289.5625,44.4604088,82.73214285714286
2021-02-18 08:29:20+00:00,10.88555969407008,70.43189368770764,0.7666905831039393,0,0,222.302044,289.5625,44.4604088,82.73214285714286
2021-02-18 08:29:30+00:00,11.29606488015464,73.09721175584025,0.8257108465523739,0,0,222.302044,289.5625,44.4604088,82.73214285714286
2021-02-18 08:29:40+00:00,12.658587185430465,43.01994301994301,0.5445716994301993,0,0,222.302044,289.5625,44.4604088,82.73214285714286
2021-02-18 08:29:50+00:00,12.136713797814208,69.35758953951108,0.8417732139473185,0,0,222.302044,289.5625,44.4604088,82.73214285714286
2021-02-18 08:30:00+00:00,12.482353915745856,68.66464339908953,0.8570963804059181,0,0,240.028546,289.65234375,48.0057092,82.7578125
2021-02-18 08:30:10+00:00,12.067842956406867,71.81481832843184,0.8666499495304052,0,0,240.028546,289.65234375,48.0057092,82.7578125
2021-02-18 08:30:20+00:00,16.061514532769554,44.03686807559817,0.7072987965738756,0,0,240.028546,289.65234375,48.0057092,82.7578125
2021-02-18 08:30:30+00:00,12.221125111420612,68.21204636139085,0.8336279526885807,0,0,240.028546,289.65234375,48.0057092,82.7578125
2021-02-18 08:30:40+00:00,11.937897465469614,68.7233032747983,0.8204117479829143,0,0,240.028546,289.65234375,48.0057092,82.7578125
2021-02-18 08:30:50+00:00,11.962531948424068,66.37504754659567,0.7940136268543173,0,0,240.028546,289.65234375,48.0057092,82.7578125
2021-02-18 08:31:00+00:00,15.073812939708938,45.63567362428843,0.6879036075901329,0,0,210.705134,289.58203125,42.1410268,82.73772321428572
2021-02-18 08:31:10+00:00,14.537133405483406,65.74952561669829,0.9558096252371916,0,0,210.705134,289.58203125,42.1410268,82.73772321428572
2021-02-18 08:31:20+00:00,15.139239031205674,66.76768633393314,1.0108119629699783,0,0,210.705134,289.58203125,42.1410268,82.73772321428572
2021-02-18 08:31:30+00:00,16.316486752503575,66.36916065324725,1.0829115305734904,0,0,210.705134,289.58203125,42.1410268,82.73772321428572
2021-02-18 08:31:40+00:00,19.34892443125,63.26611308817714,1.224131241202056,0,0,210.705134,289.58203125,42.1410268,82.73772321428572
2021-02-18 08:31:50+00:00,19.30061671875,48.553816974869605,0.937118611664296,0,0,210.705134,289.58203125,42.1410268,82.73772321428572
2021-02-18 08:32:10+00:00,19.13852132223702,70.88249174138744,1.3565860795658329,0,0,237.584168,289.58203125,47.516833600000005,82.73772321428572
2021-02-18 08:32:20+00:00,15.589638034965034,67.70833333333333,1.0555484086174245,0,0,237.584168,289.58203125,47.516833600000005,82.73772321428572
2021-02-18 08:32:30+00:00,20.066674312414737,69.55119081506784,1.3956610941265777,0,0,237.584168,289.58203125,47.516833600000005,82.73772321428572
2021-02-18 08:32:40+00:00,20.69444227216495,46.067629179331306,0.9533438926671732,0,0,237.584168,289.58203125,47.516833600000005,82.73772321428572
2021-02-18 08:32:50+00:00,15.979276886178862,69.46536144578313,1.1100062445406629,0,0,237.584168,289.58203125,47.516833600000005,82.73772321428572
2021-02-18 08:33:00+00:00,16.29568278284924,68.56330014224751,1.1172857896633477,0,0,232.453903,289.5859375,46.4907806,82.73883928571428
2021-02-18 08:33:10+00:00,20.14821584467456,64.2036280748409,1.2935885564631018,0,0,232.453903,289.5859375,46.4907806,82.73883928571428
2021-02-18 08:33:20+00:00,16.776955554371003,44.39606209769027,0.7448307606020448,0,0,232.453903,289.5859375,46.4907806,82.73883928571428
2021-02-18 08:33:30+00:00,23.112697945429744,69.43918150814703,1.604926827775673,0,0,232.453903,289.5859375,46.4907806,82.73883928571428
2021-02-18 08:33:40+00:00,20.267571933252427,69.22624548433168,1.4030479100226836,0,0,232.453903,289.5859375,46.4907806,82.73883928571428
2021-02-18 08:33:50+00:00,19.36540840625,66.8248694826768,1.2940908892263885,0,0,232.453903,289.5859375,46.4907806,82.73883928571428
2021-02-18 08:34:00+00:00,14.177582482173175,55.89826326278827,0.7925022380184112,0,0,194.297199,289.5859375,38.8594398,82.73883928571428
2021-02-18 08:34:10+00:00,23.90328170062696,60.56003796867584,1.4475836473659232,0,0,194.297199,289.5859375,38.8594398,82.73883928571428
2021-02-18 08:34:20+00:00,19.425104679504816,68.6237492920521,1.3330235134982065,0,0,194.297199,289.5859375,38.8594398,82.73883928571428
2021-02-18 08:34:30+00:00,15.961548709489051,66.27963231736817,1.0579255796806968,0,0,194.297199,289.5859375,38.8594398,82.73883928571428
2021-02-18 08:34:40+00:00,18.09117339863945,69.5430031223389,1.2581145281483583,0,0,194.297199,289.5859375,38.8594398,82.73883928571428
2021-02-18 08:34:50+00:00,14.333044796498903,43.36686278231163,0.6215791869424937,0,0,194.297199,289.5859375,38.8594398,82.73883928571428
2021-02-18 08:35:10+00:00,15.184580917366944,67.79339156855298,1.029414239935435,0,0,164.937192,289.5859375,32.9874384,82.73883928571428
2021-02-18 08:35:20+00:00,15.91597834109589,69.31915297692527,1.103282137403855,0,0,164.937192,289.5859375,32.9874384,82.73883928571428
2021-02-18 08:35:30+00:00,11.53185838121547,68.76246557127932,0.7929590149111977,0,0,164.937192,289.5859375,32.9874384,82.73883928571428
2021-02-18 08:35:40+00:00,14.789374072463769,32.69832243389252,0.4835877220168704,0,0,164.937192,289.5859375,32.9874384,82.73883928571428
2021-02-18 08:35:50+00:00,0.0,0.0,0.0,0,0,164.937192,289.5859375,32.9874384,82.73883928571428
2021-02-18 08:36:00+00:00,0.0,0.0,0.0,0,0,3.196857,289.5859375,0.6393714,82.73883928571428
2021-02-18 08:36:10+00:00,0.0,0.0,0.0,0,0,3.196857,289.5859375,0.6393714,82.73883928571428
2021-02-18 08:36:20+00:00,0.0,0.0,0.0,0,0,3.196857,289.5859375,0.6393714,82.73883928571428
2021-02-18 08:36:30+00:00,0.0,0.0,0.0,0,0,3.196857,289.5859375,0.6393714,82.73883928571428
2021-02-18 08:36:40+00:00,0.0,0.0,0.0,0,0,3.196857,289.5859375,0.6393714,82.73883928571428
2021-02-18 08:36:50+00:00,0.0,0.0,0.0,0,0,3.196857,289.5859375,0.6393714,82.73883928571428
2021-02-18 08:37:00+00:00,42.1410592247191,67.57782839787396,2.847801268792711,0,0,221.006498,289.84765625,44.2012996,82.81361607142857
2021-02-18 08:37:10+00:00,18.899564678420308,67.10837671557029,1.268319106199716,0,0,221.006498,289.84765625,44.2012996,82.81361607142857
2021-02-18 08:37:20+00:00,10.204451213773314,66.19183285849952,0.6754513291547958,0,0,221.006498,289.84765625,44.2012996,82.81361607142857
2021-02-18 08:37:30+00:00,8.607347416905444,66.11100587232431,0.5690403956241713,0,0,221.006498,289.84765625,44.2012996,82.81361607142857
2021-02-18 08:37:40+00:00,25.489829710794297,46.837737288944005,1.1938859475341028,0,0,221.006498,289.84765625,44.2012996,82.81361607142857
2021-02-18 08:37:50+00:00,20.52317427362482,66.74197495999248,1.3697571834698297,0,0,221.006498,289.84765625,44.2012996,82.81361607142857
2021-02-18 08:38:10+00:00,16.137395272340427,66.55966767371602,1.074099666446375,0,0,233.052953,289.84765625,46.6105906,82.81361607142857
2021-02-18 08:38:20+00:00,15.349029821529744,66.37833772094773,1.0188430851823993,0,0,233.052953,289.84765625,46.6105906,82.81361607142857
2021-02-18 08:38:30+00:00,15.14127916032064,47.32998197856397,0.7166364697903822,0,0,233.052953,289.84765625,46.6105906,82.81361607142857
2021-02-18 08:38:40+00:00,19.726512025714285,66.40106241699867,1.3098613562891293,0,0,233.052953,289.84765625,46.6105906,82.81361607142857
2021-02-18 08:38:50+00:00,18.05580342857143,70.26515151515152,1.2686937636363638,0,0,233.052953,289.84765625,46.6105906,82.81361607142857
2021-02-18 08:39:00+00:00,18.09043552617801,72.56149681831133,1.3126690798746317,0,0,252.126042,289.84765625,50.4252084,82.81361607142857
2021-02-18 08:39:10+00:00,20.30538028571429,45.85152838427948,0.9310327205240176,0,0,252.126042,289.84765625,50.4252084,82.81361607142857
2021-02-18 08:39:20+00:00,12.264319040333795,68.14519950715572,0.8357544678229553,0,0,252.126042,289.84765625,50.4252084,82.81361607142857
2021-02-18 08:39:30+00:00,13.15551322907489,64.67236467236468,0.8507981490028491,0,0,252.126042,289.84765625,50.4252084,82.81361607142857
